u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1831314981,1831314988,0,True,residential,Trilogy Parkway,9.981,,,,,,,,,,,405969392,
1831314981,1831315069,0,True,tertiary,Vineyard Parkway,176.763,,,,,,,,,,,243999866,
1831314988,1831314979,0,True,tertiary,Vineyard Parkway,10.921,,,,,,,,,,,24263611,
1831315010,1831314885,0,False,residential,Zinfandel Drive,84.131,,,,,,,,,,,172200500,
1831315010,1831315123,0,False,residential,Zinfandel Drive,217.343,,,,,,,,,,,172200500,
1831315010,1831315123,1,False,residential,Symphony Circle,401.021,,,,,,,,,,,"[172200489, 405969390]",
1831315034,1831315053,0,False,residential,Shiraz Court,44.984,,,,,,,,,,,172200487,
1831315053,1831315034,0,False,residential,Shiraz Court,44.984,,,,,,,,,,,172200487,
1831315053,1831315103,0,False,residential,Pinot Place,90.262,,,,,,,,,,,172200480,
1831315053,1831314883,0,False,residential,Pinot Place,157.39,,,,,,,,,,,172200480,
1831315061,1831314918,0,False,residential,California Trail,246.184,,,,,,,,,,,172200439,
1831315061,1831315103,0,False,residential,California Trail,108.456,,,,,,,,,,,172200439,
1831315061,1831314883,0,False,residential,Chardonnay Lane,274.12,,,,,,,,,,,172200450,
1831315069,1831315076,0,False,residential,Saint Julien Street,9.654,,,,,,,,,,,172200485,
1831315069,1831315204,0,True,tertiary,Vineyard Parkway,251.965,,,,,,,,,,,243999866,
1831315076,1831315069,0,False,residential,Saint Julien Street,9.654,,,,,,,,,,,172200485,
1831315076,1831315111,0,False,residential,Saint Julien Street,54.994,,,,,,,,,,,172200485,
1831315076,1831314988,0,True,tertiary,Vineyard Parkway,181.324,,,,,,,,,,,24263611,
1831315103,1831315123,0,False,residential,California Trail,76.384,,,,,,,,,,,172200439,
1831315103,1831315061,0,False,residential,California Trail,108.456,,,,,,,,,,,172200439,
1831315103,1831315053,0,False,residential,Pinot Place,90.262,,,,,,,,,,,172200480,
1831315111,1831315076,0,False,residential,Saint Julien Street,54.994,,,,,,,,,,,172200485,
1831315111,1831315300,0,False,residential,Saint Emilion Lane,235.056,,,,,,,,,,,172200484,
1831315111,1831315332,0,False,residential,Saint Julien Street,184.847,,,,,,,,,,,172200485,
1831315123,1831315103,0,False,residential,California Trail,76.384,,,,,,,,,,,172200439,
1831315123,1831315010,0,False,residential,Symphony Circle,401.021,,,,,,,,,,,"[172200489, 405969390]",
1831315123,1831315010,1,False,residential,Zinfandel Drive,217.343,,,,,,,,,,,172200500,
1831315123,1831315168,0,True,residential,Zinfandel Drive,25.032,,,,,,,,,,,405969397,
1831315138,1831315123,0,True,residential,Zinfandel Drive,24.011,,,,,,,,,,,172200499,
1831315138,1831315168,0,True,residential,Zinfandel Drive,16.897,,,,,,,,,,,405969396,
1831315168,1831315212,0,True,residential,Zinfandel Drive,40.426,,,,,,,,,,,405969398,
1831315204,1831315212,0,True,tertiary,Vineyard Parkway,13.581,,,,,,,,,,,243999866,
1831315204,1831315138,0,True,residential,Zinfandel Drive,42.778,,,,,,,,,,,405969394,
1831315211,1831315204,0,True,residential,Zinfandel Drive,9.42,,,,,,,,,,,405969394,
1831315211,1831315076,0,True,tertiary,Vineyard Parkway,247.972,,,,,,,,,,,24263611,
1831315212,1831315224,0,True,residential,Latour Avenue,9.42,,,,,,,,,,,405969386,
1831315212,2567291408,0,True,tertiary,Vineyard Parkway,151.262,,,,,,,,,,,243999866,
1831315224,1831315211,0,True,tertiary,Vineyard Parkway,13.241,,,,,,,,,,,24263611,
1831315224,1831315288,0,True,residential,Latour Avenue,39.508,,,,,,,,,,,172200471,
1831315257,1831315211,0,True,residential,Latour Avenue,38.837,,,,,,,,,,,405969385,
1831315288,1831315257,0,True,residential,Latour Avenue,17.471,,,,,,,,,,,172200471,
1831315288,1831315300,0,True,residential,Latour Avenue,23.114,,,,,,,,,,,405969388,
1831315300,1831315342,0,False,residential,Latour Avenue,86.654,,,,,,,,,,,172200470,
1831315300,1831315429,0,False,residential,Gamay Way,436.865,,,,,,,,,,,172200466,
1831315300,1831315257,0,True,residential,Latour Avenue,22.93,,,,,,,,,,,172200469,
1831315300,1831315111,0,False,residential,Saint Emilion Lane,235.056,,,,,,,,,,,172200484,
1831315301,1831315342,0,False,residential,Sauternes Court,107.273,,,,,,,,,,,172200486,
1831315305,1831315332,0,False,residential,Viognier Court,60.394,,,,,,,,,,,172200495,
1831315332,1831315339,0,False,residential,Barolo Court,40.292,,,,,,,,,,,172200432,
1831315332,1831315305,0,False,residential,Viognier Court,60.394,,,,,,,,,,,172200495,
1831315332,1831315111,0,False,residential,Saint Julien Street,184.847,,,,,,,,,,,172200485,
1831315332,1831315349,0,False,residential,Saint Julien Street,74.846,,,,,,,,,,,172200485,
1831315339,1831315332,0,False,residential,Barolo Court,40.292,,,,,,,,,,,172200432,
1831315342,1831315300,0,False,residential,Latour Avenue,86.654,,,,,,,,,,,172200470,
1831315342,1831315391,0,False,residential,Latour Avenue,232.459,,,,,,,,,,,172200470,
1831315342,1831315301,0,False,residential,Sauternes Court,107.273,,,,,,,,,,,172200486,
1831315348,1831315349,0,False,residential,Barsac Court,100.174,,,,,,,,,,,172200433,
1831315349,1831315348,0,False,residential,Barsac Court,100.174,,,,,,,,,,,172200433,
1831315349,1831315385,0,False,residential,Saint Julien Street,79.959,,,,,,,,,,,172200485,
1831315349,1831315332,0,False,residential,Saint Julien Street,74.846,,,,,,,,,,,172200485,
1831315385,1831315349,0,False,residential,Saint Julien Street,79.959,,,,,,,,,,,172200485,
1831315385,1831315391,0,False,residential,Latour Avenue,74.577,,,,,,,,,,,172200470,
1831315385,1831315422,0,False,residential,Latour Avenue,213.781,,,,,,,,,,,172200470,
1831315391,1831315429,0,False,residential,Lafite Lane,78.927,,,,,,,,,,,172200468,
1831315391,1831315342,0,False,residential,Latour Avenue,232.459,,,,,,,,,,,172200470,
1831315391,1831315385,0,False,residential,Latour Avenue,74.577,,,,,,,,,,,172200470,
1831315422,1831315447,0,False,residential,Latour Avenue,33.007,,,,,,,,,,,172200470,
1831315422,1831315425,0,False,residential,Gamay Way,104.898,,,,,,,,,,,172200466,
1831315422,1831315385,0,False,residential,Latour Avenue,213.781,,,,,,,,,,,172200470,
1831315425,1831315452,0,False,residential,Medoc Court,50.82,,,,,,,,,,,172200473,
1831315425,1831315429,0,False,residential,Gamay Way,106.313,,,,,,,,,,,172200466,
1831315425,1831315422,0,False,residential,Gamay Way,104.898,,,,,,,,,,,172200466,
1831315429,1831315300,0,False,residential,Gamay Way,436.865,,,,,,,,,,,172200466,
1831315429,1831315425,0,False,residential,Gamay Way,106.313,,,,,,,,,,,172200466,
1831315429,1831315459,0,False,residential,Lafite Court,88.371,,,,,,,,,,,172200467,
1831315429,1831315391,0,False,residential,Lafite Lane,78.927,,,,,,,,,,,172200468,
1831315447,1831315422,0,False,residential,Latour Avenue,33.007,,,,,,,,,,,172200470,
1831315452,1831315425,0,False,residential,Medoc Court,50.82,,,,,,,,,,,172200473,
1831315459,1831315429,0,False,residential,Lafite Court,88.371,,,,,,,,,,,172200467,
1831315462,1831315496,0,False,residential,Rossano Street,141.824,,,,,,,,,,,172200482,
1831315462,2480568007,0,False,residential,Rossano Street,54.496,,,,,,,,,,,172200482,
1831315462,1831315467,0,False,residential,Vignole Court,139.018,,,,,,,,,,,172200494,
1831315467,1831315462,0,False,residential,Vignole Court,139.018,,,,,,,,,,,172200494,
1831315469,1831315496,0,False,residential,Orbetello Court,123.796,,,,,,,,,,,172200475,
1831315496,1831315462,0,False,residential,Rossano Street,141.824,,,,,,,,,,,172200482,
1831315496,1831315512,0,False,residential,Arezzo Street,274.982,,,,,,,,,,,172200430,
1831315496,1831315469,0,False,residential,Orbetello Court,123.796,,,,,,,,,,,172200475,
1831315496,1831315514,0,False,residential,Rossano Street,81.694,,,,,,,,,,,172200482,
1831315512,1831315514,0,False,residential,Castello Ranch Road,202.513,,,,,,,,,,,172200443,
1831315512,1831315496,0,False,residential,Arezzo Street,274.982,,,,,,,,,,,172200430,
1831315512,2567291474,0,True,residential,Castello Ranch Road,55.659,,,,,,,,,,,172200445,
1831315512,1831315593,0,False,residential,"['Fairview Avenue', 'Pescara Boulevard']",405.138,,,,,,,,,,,"[172200464, 172200479]",
1831315514,1831315512,0,False,residential,Castello Ranch Road,202.513,,,,,,,,,,,172200443,
1831315514,1831315555,0,False,residential,Rossano Street,115.901,,,,,,,,,,,172200482,
1831315514,1831315496,0,False,residential,Rossano Street,81.694,,,,,,,,,,,172200482,
1831315555,1831315593,0,False,residential,Compagria Circle,208.108,,,,,,,,,,,172200452,
1831315555,1831315593,1,False,residential,Pescara Boulevard,94.465,,,,,,,,,,,172200479,
1831315555,1831315514,0,False,residential,Rossano Street,115.901,,,,,,,,,,,172200482,
1831315593,1831315555,0,False,residential,Compagria Circle,208.108,,,,,,,,,,,172200452,
1831315593,1831315555,1,False,residential,Pescara Boulevard,94.465,,,,,,,,,,,172200479,
1831315593,1831315512,0,False,residential,"['Fairview Avenue', 'Pescara Boulevard']",405.138,,,,,,,,,,,"[172200464, 172200479]",
1831315632,1831315635,0,False,residential,Bracmar Court,50.822,,,,,,,,,,,172200437,
1831315635,1831315632,0,False,residential,Bracmar Court,50.822,,,,,,,,,,,172200437,
1831315635,458701573,0,False,residential,"['Stonehaven Drive', 'Downie Point Drive']",278.946,,,,,,,,,,,"[172200456, 172200488]",
1831315635,458701573,1,False,residential,Stonehaven Drive,77.325,,,,,,,,,,,172200488,
1831315635,57836111,0,False,residential,Stonehaven Drive,54.182,,,,,,,,,,,172200488,
2239989965,1827193186,0,True,tertiary,Sand Creek Road,330.383,,,,,,,,,,,214455497,
2239990096,1827193153,0,False,residential,Harrison Lane,35.305,,,,,,,,,,,171734437,
2239990096,1827193059,0,False,residential,"['Jefferson Drive', 'Harrison Lane']",87.94,,,,,,,,,,,"[171734437, 171734453]",
2239990096,1827193104,0,True,residential,,35.816,2,,,,,,,,,,214455471,
2239990176,2239990752,0,False,residential,Saint Martin Place,41.463,,,,,,,,,,,214455477,
2239990341,57812041,0,False,residential,Exeter Way,10.763,,,,,,,,,,,7855843,
2239990341,57812048,0,False,residential,Exeter Way,319.683,,,,,,,,,,,7855843,
2239990391,2239990752,0,False,residential,Saint Martin Place,41.157,,,,,,,,,,,214455477,
2239990450,57949275,0,False,tertiary,Minnesota Avenue,398.793,,,,,,,,,,,7879048,
2239990450,4614631346,0,False,tertiary,Minnesota Avenue,128.9,,,,,,,,,,,7879048,
2239990450,2239990752,0,False,residential,Saint Martin Place,112.091,,,,,,,,,,,214455485,
2239990752,2239990391,0,False,residential,Saint Martin Place,41.157,,,,,,,,,,,214455477,
2239990752,2239990176,0,False,residential,Saint Martin Place,41.463,,,,,,,,,,,214455477,
2239990752,2239990450,0,False,residential,Saint Martin Place,112.091,,,,,,,,,,,214455485,
2462077855,1827193418,0,False,residential,Garin Parkway,138.055,,,,,,,,,,,171734428,
2462077855,57850171,0,False,residential,Sunset Road,271.233,,,,,,,,,,,575902487,
2480568001,57901540,0,True,secondary,Balfour Road,38.933,,,,,,,,,,,301738982,
2480568001,3058421011,0,True,secondary_link,,76.413,1,,,,,,,,,,301738979,
2480568006,57901554,0,True,tertiary,Fairview Avenue,15.983,,,,,,,,,,,405972891,
2480568006,3058421027,0,True,secondary,Balfour Road,405.558,,,,,,,,,,,"[301738993, 301738983]",
2480568007,1831315462,0,False,residential,Rossano Street,54.496,,,,,,,,,,,172200482,
2480568007,2567291466,0,True,secondary,Balfour Road,255.829,,,,,,,,,,,"[301738980, 301738988]",
2480568008,57828736,0,False,residential,Clearview Drive,13.673,,,,,,,,,,,575900458,
2480568008,2480568007,0,True,secondary,Balfour Road,78.723,,,,,,,,,,,575900461,
2480568009,57901561,0,False,tertiary,Minnesota Avenue,12.716,,,,,,,,,,,575873402,
2480568009,57949223,0,False,tertiary,Minnesota Avenue,174.376,,,,,,,,,,,575873402,
2480568009,2480568008,0,True,secondary,Balfour Road,461.841,,,,,,,,,,,575900159,
2480568010,57829072,0,False,residential,Sweetgrass Drive,51.88,,,,,,,,,,,7858464,
2480568010,57829076,0,False,residential,Sweetgrass Drive,12.581,,,,,,,,,,,575900156,
2480568010,2480568009,0,True,secondary,Balfour Road,287.486,,,,,,,,,,,575900159,
2480568014,57876433,0,False,residential,Rosegate Avenue,13.232,,,,,,,,,,,7865473,
2480568014,2480568010,0,True,secondary,Balfour Road,213.935,,,,,,,yes,,,,"[240316898, 575900691, 31798277]",
2480568033,3058419729,0,True,secondary,Balfour Road,113.807,,,,,,,,,,,301738992,
2480568033,57818328,0,True,tertiary,Walnut Boulevard,16.871,,,,,,,,,,,502901449,
2480568036,57901608,0,False,residential,Waldon Street,8.2,,,,,,,,,,,7876989,
2480568036,57808468,0,False,residential,Waldon Street,54.847,,,,,,,,,,,7876989,
2480568036,57810039,0,True,secondary,Balfour Road,191.483,,,,,,,,,,,240316894,
2480568047,57901602,0,False,primary,Brentwood Boulevard,16.749,4,,,,,,,,,,119259922,
2480568047,57842371,0,False,primary,Brentwood Boulevard,255.83,"['3', '2', '4']",,,,,,,,,,"[119259866, 119259922, 119259894]",
2480568047,3058420994,0,True,secondary,Balfour Road,102.199,,,,,,,,,,,240316895,
2500954484,262693285,0,True,tertiary,Sand Creek Road,298.966,3,,,,,,,,,,"[214455432, 392869834]",
2500954484,2500954506,0,False,residential,,342.907,3,,,,,,,,,,"[392871906, 242636991]",
2500954487,262693286,0,False,residential,Linden Street,9.465,,,,,,,,,,,38655218,
2500954487,2500954484,0,True,tertiary,Sand Creek Road,408.715,3,,,,,,,,,,"[214455464, 214455432]",
2500954506,2500954484,0,False,residential,,342.907,3,,,,,,,,,,"[392871906, 242636991]",
2500954506,1827193167,0,True,tertiary,Shady Willow Lane,155.469,"['3', '4']",,,,,,,,,,"[392871904, 392871901]",
2513553022,2513553087,0,False,unclassified,,10.674,,,,,,,,,,,243999714,
2513553022,2513553044,0,True,tertiary,Vineyard Parkway,241.376,,,,,,,,,,,24263611,
2513553024,2513553207,0,False,"['living_street', 'residential']",Healing Rock Court,118.757,,,,,,,,,,,"[405969384, 243999707]",
2513553024,2513553024,0,True,residential,Healing Rock Court,56.201,,,,,,,,,no,,243999716,
2513553037,2513553119,0,False,residential,,68.862,,,,,,,,,,,243999713,
2513553037,2513553200,0,False,residential,,66.346,,,,,,,,,,,243999713,
2513553037,4080918229,0,False,residential,,562.353,,,,,,,,,,,"[243999718, 243999727]",
2513553037,2513553142,0,False,residential,,255.749,,,,,,,,,,,"[243999721, 405960515]",
2513553041,2513553119,0,False,residential,,9.897,,,,,,,,,,,243999713,
2513553041,1831314756,0,True,tertiary,Vineyard Parkway,248.716,,,,,,,,,,,243999866,
2513553044,2513553202,0,False,unclassified,,9.981,,,,,,,,,,,243999711,
2513553044,2513553117,0,False,unclassified,,16.388,,,,,,,,,,,243999711,
2513553044,2513553178,0,True,tertiary,Vineyard Parkway,301.595,,,,,,,,,,,24263611,
2513553065,2513553200,0,False,residential,,85.382,,,,,,,,,,,243999715,
2513553087,2513553022,0,False,unclassified,,10.674,,,,,,,,,,,243999714,
2513553087,2513553138,0,False,unclassified,,15.706,,,,,,,,,,,243999714,
2513553087,2513553041,0,True,tertiary,Vineyard Parkway,257.989,,,,,,,,,,,243999866,
2513553089,2513553178,0,False,unclassified,,11.921,,,,,,,,,,,243999720,
2513553089,2513553202,0,True,tertiary,Vineyard Parkway,294.517,,,,,,,,,,,243999866,
2513553117,2513553044,0,False,unclassified,,16.388,,,,,,,,,,,243999711,
2513553118,2513553122,0,False,residential,,56.072,,,,,,,,,,,243999705,
2513553119,2513553041,0,False,residential,,9.897,,,,,,,,,,,243999713,
2513553119,2513553022,0,True,tertiary,Vineyard Parkway,260.506,,,,,,,,,,,24263611,
2513553119,2513553037,0,False,residential,,68.862,,,,,,,,,,,243999713,
2513553122,2513553118,0,False,residential,,56.072,,,,,,,,,,,243999705,
2513553122,2513553200,0,False,residential,,643.965,,,,,,,,,,,"[243999721, 243999713]",
2513553122,2513553142,0,False,residential,,108.665,,,,,,,,,,,243999721,
2513553129,2513553178,0,False,unclassified,,14.064,,,,,,,,,,,243999720,
2513553131,2513553142,0,False,residential,,62.863,,,,,,,,,,,243999722,
2513553138,2513553087,0,False,unclassified,,15.706,,,,,,,,,,,243999714,
2513553142,2513553122,0,False,residential,,108.665,,,,,,,,,,,243999721,
2513553142,2513553037,0,False,residential,,255.749,,,,,,,,,,,"[243999721, 405960515]",
2513553142,2513553131,0,False,residential,,62.863,,,,,,,,,,,243999722,
2513553178,2513553089,0,False,unclassified,,11.921,,,,,,,,,,,243999720,
2513553178,2513553129,0,False,unclassified,,14.064,,,,,,,,,,,243999720,
2513553178,4226874467,0,True,tertiary,"['Fairview Avenue', 'Vineyard Parkway']",178.081,,,,,,,,,,,"[243999872, 24263611]",
2513553180,2513553202,0,False,unclassified,,17.676,,,,,,,,,,,243999711,
2513553200,2513553037,0,False,residential,,66.346,,,,,,,,,,,243999713,
2513553200,2513553122,0,False,residential,,643.965,,,,,,,,,,,"[243999713, 243999721]",
2513553200,2513553065,0,False,residential,,85.382,,,,,,,,,,,243999715,
2513553202,2513553180,0,False,unclassified,,17.676,,,,,,,,,,,243999711,
2513553202,2513553044,0,False,unclassified,,9.981,,,,,,,,,,,243999711,
2513553202,2513553087,0,True,tertiary,Vineyard Parkway,242.961,,,,,,,,,,,243999866,
2513553207,1831314831,0,True,residential,Trilogy Parkway,205.976,,,,,,,,,,,172200491,
2513553207,2513553210,0,False,residential,Healing Rock Court,10.92,,,,,,,,,,,405969382,
2513553207,2513553024,0,False,"['living_street', 'residential']",Healing Rock Court,118.757,,,,,,,,,,,"[405969384, 243999707]",
2513553210,4081006819,0,True,residential,Trilogy Parkway,75.73,,,,,,,,,,,172200492,
2513553210,2513553207,0,False,residential,Healing Rock Court,10.92,,,,,,,,,,,405969382,
2513555302,2513555319,0,True,tertiary,Fairview Avenue,13.881,,,,,,,,,,,405972890,
2513555302,57946011,0,True,secondary,Marsh Creek Road,143.239,,,,,,,,,,,243999869,
2513555319,2513555321,0,True,tertiary,Fairview Avenue,14.313,,,,,,,,,,,405972888,
2513555319,610186945,0,True,secondary,Marsh Creek Road,215.17,,,,,,,,,,,243999870,
2513555321,2513555302,0,True,secondary,Marsh Creek Road,12.471,,,,,,,,,,,243999869,
2513555321,4226874462,0,True,tertiary,Fairview Avenue,222.445,,,,,,,yes,,,,"[243999874, 172200461, 243999871]",
2566961616,2566961618,0,False,residential,Pacifica Drive,102.651,,,,,,,,,,,250210966,
2566961616,3058421001,0,False,residential,,93.056,,,,,,,,,,,299952431,
2566961616,3040329564,0,False,residential,,11.002,,,,,,,,,,,299952431,
2566961618,3040329585,0,False,residential,Bella Drive,67.404,,,,,,,,,,,250210962,
2566961618,57818302,0,False,residential,Pacifica Drive,74.169,,,,,,,,,,,250210966,
