u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1831663388,1831663383,0,True,primary,Golden Lantern Street,87.883,"['3', '4']",,,45 mph,,,,,,,"[400274452, 172243038]",
1831664497,122663084,0,False,residential,Baroness Lane,183.278,,,,,,,,,,,13294847,
1831664498,122782973,0,False,residential,Hidden Hills Road,15.215,,,,,,,,,,,391213511,
1831664498,122696287,0,False,residential,Hidden Hills Road,87.207,,,,,,,,,,,13372433,
1831664498,1831663388,0,True,primary,Golden Lantern Street,241.826,3,,,45 mph,,,,,,,172243038,
1831664508,122663084,0,False,residential,Floweridge Circle,112.23,,,,,,,,,,,13322390,
1831666553,123030884,0,False,residential,Via de Anza,36.218,,,,,,,,,,,13372845,
1831666553,1831666593,0,True,primary_link,,28.656,,,,,,,,,,,172242954,
1831666553,1831666630,0,True,primary,Golden Lantern Street,128.052,"['3', '4']",,,45 mph,,,,,,,"[400274406, 391213510]",
1831666568,1832593169,0,True,primary,Golden Lantern,17.666,3,,,45 mph,,,,,,,513605105,
1831666568,122699325,0,True,primary,Crown Valley Parkway,421.806,"['3', '4']",,,45 mph,,,,,,,"[400289923, 400289829]",
1831666573,4036971575,0,True,tertiary,Paseo de la Colinas,15.58,1,,,,,,,,,,401264073,
1831666573,122882068,0,False,residential,Paseo de la Colinas,58.074,"['3', '2']",,,,,,,,,,"[401264072, 13363716]",
1831666573,1831666608,0,True,primary,Golden Lantern,276.665,3,,,45 mph,,,,,,,391210805,
1831666593,1831666618,0,True,primary,Golden Lantern,190.121,"['3', '4']",,,45 mph,,,,,,,"[400274489, 400274491, 400274492, 400274495]",
1831666595,122782993,0,False,residential,Paseo Escuela,13.691,,,,,,,,,,,391210810,
1831666595,1831666573,0,True,primary,Golden Lantern,187.445,"['3', '4']",,,45 mph,,,,,,,"[391210808, 400289933]",
1831666600,122639932,0,True,primary,Golden Lantern,95.612,4,,,45 mph,,,,,,,"[400341633, 65611847]",
1831666606,122782992,0,False,residential,Via Pasada,11.981,,,,,,,,,,,13372810,
1831666606,1831666595,0,True,primary,Golden Lantern,116.286,4,,,45 mph,,,,,,,391210807,
1831666608,122838112,0,False,residential,Adelanto Drive,161.613,,,,,,,,,,,13323234,
1831666608,800142165,0,True,primary_link,,28.973,,,,,,,,,,,172242958,
1831666608,1831666553,0,True,primary,Golden Lantern,222.027,3,,,45 mph,,,,,,,391210805,
1831666611,122639932,0,False,residential,Aloma Avenue,13.421,,,,,,,,,,,13291725,
1831666611,122639934,0,False,residential,Aloma Avenue,308.675,,,,,,,,,,,13291725,
1831666611,1831666631,0,True,primary,Golden Lantern,123.523,3,,,45 mph,,,,,,,172242960,
1831666614,1831664498,0,True,primary,Golden Lantern Street,274.88,"['3', '4']",,,45 mph,,,,,,,"[400274395, 400274468, 400274445, 391213508]",
1831666618,1831666608,0,True,primary_link,,21.317,,,,,,,,,,,172242956,
1831666618,800142165,0,True,primary,Golden Lantern,31.785,3,,,45 mph,,,,,,,400274496,
1831666625,1831666553,0,True,primary_link,,19.368,,,,,,,,,,,172242950,
1831666625,1831666593,0,True,primary,"['Golden Lantern Street', 'Golden Lantern']",30.413,3,,,45 mph,,,,,,,"[400274456, 400274490]",
1831666630,1831666614,0,True,primary,Golden Lantern Street,27.611,3,,,45 mph,,,,,,,400274399,
1831666630,122826449,0,True,primary_link,,22.026,,,,,,,,,,,172242955,
1831666631,122686900,0,False,residential,Madrid Road,46.597,,,,,,,,,,,172242961,
1831666631,1831666600,0,True,primary_link,,32.555,,,,,,,,,,,172242951,
1831666631,1831666606,0,True,primary,Golden Lantern,207.932,"['3', '4']",,,45 mph,,,,,,,"[172242960, 400289932]",
1831671161,123116925,0,False,residential,Paseo el Siena,45.944,,,,,,,,,,,401264075,
1831671161,1831671195,0,True,tertiary,Paseo de la Colinas,98.401,2,,,,,,,,,,172243330,
1831671162,4033769485,0,True,tertiary,Paseo de la Colinas,11.628,2,,,,,,,,,,172243330,
1831671162,122927237,0,True,secondary,Cabot Road,250.456,2,,,,,,,,,,400879461,
1831671195,1831671162,0,True,tertiary,Paseo de la Colinas,88.775,2,,,,,,,,,,172243330,
1831671195,122849264,0,False,residential,Sorrento,119.58,,,,,,,,,,,172243331,
1831671209,1831671486,0,True,tertiary,Paseo de la Colinas,220.18,"['3', '2']",,,,,,,,,,"[400879530, 172243330]",
1831671209,122717054,0,False,residential,El Sur,54.777,,,,,,,,,,,172243333,
1831671209,123026774,0,True,residential,El Sur,29.575,,,,,,,,,,,401264070,
1831671465,122691250,0,False,residential,Del Cerro,12.368,,,,,,,,,,,13298877,
1831671465,1831671653,0,True,tertiary,Paseo de la Colinas,311.71,"['3', '2']",,,,,,,,,,"[400274521, 400274522]",
1831671486,122901447,0,False,residential,Paseo la Vista,11.251,,,,,,,,,,,13334303,
1831671486,122717054,0,False,residential,"['Paseo la Vista', 'Paseo la Cresta']",456.055,,,,,,,,,,,"[13303023, 13334303]",
1831671486,1831671465,0,True,tertiary,Paseo de la Colinas,578.254,"['3', '2']",,,,,,,,,,"[400879531, 400879527]",
1831671653,122638181,0,True,tertiary_link,,12.815,,,,,,,,,,,172243382,
1831671653,122782994,0,True,tertiary,Paseo de la Colinas,91.947,3,,,,,,,,,,"[400274523, 400274532]",
1831673816,122936120,0,False,secondary,Camino Capistrano,197.908,,,,,,,,,,,"[172243655, 400879465, 400879466, 400879468, 400879469, 400879470]",
1832572190,1832576790,0,True,primary,Crown Valley Parkway,496.565,"['3', '4']",,,50 mph,,,,,,,"[400060818, 400060822]",
1832572190,122772216,0,True,secondary,Camino Del Avion,14.056,3,,,45 mph,,,,,,,400294707,
1832576790,1832576814,0,True,primary,Crown Valley Parkway,22.406,3,,,50 mph,,,,,,,400060817,
1832576790,122772222,0,True,primary_link,,18.608,,,,,,,,,,,172346659,
1832576814,1832578388,0,True,primary,Crown Valley Parkway,324.544,3,,,50 mph,,,,,,,400060817,
1832578378,1832578384,0,True,primary,Crown Valley Parkway,69.57,3,,,50 mph,,,,,,,172346342,
1832578378,1832578388,0,True,primary_link,,23.87,,,,,,,,,,,172347117,
1832578384,122772222,0,True,primary,Crown Valley Parkway,279.333,3,,,50 mph,,,,,,,172346342,
1832578388,122939451,0,False,residential,West Nine Drive,676.795,2,,,,,,,,,,13341735,
1832578388,1832580612,0,True,primary,Crown Valley Parkway,644.349,"['3', '4']",,,50 mph,,,,,,,"[400289808, 172346345]",
1832578388,1832578384,0,True,primary_link,,61.45,,,,,,,,,,,172347118,
1832580578,122618880,0,False,tertiary,Club House Drive,13.171,,,,,,,,,,,400299376,
1832580578,1832590719,0,True,primary,Crown Valley Parkway,630.298,"['3', '4']",,,50 mph,,,,,,,"[400289806, 400289799]",
1832580578,122896215,0,True,tertiary,Club House Drive,74.504,,,,,,,,,,,"[400299377, 400299379]",
1832580612,122939451,0,False,residential,West Nine Drive,27.246,,,,,,,,,,,13341736,
1832580612,122603307,0,False,residential,West Nine Drive,14.419,,,,,,,,,,,13341736,
1832580612,1832580578,0,True,primary,Crown Valley Parkway,468.077,"['3', '4']",,,50 mph,,,,,,,"[400289922, 400289847]",
1832590674,122772069,0,False,tertiary,La Plata Drive,16.129,,,,,,,,,,,400299407,
1832590674,1832590746,0,True,primary,Crown Valley Parkway,369.678,"['3', '4']",,,,,,,,,,"[400289826, 400289803]",
1832590674,122743323,0,False,tertiary,La Plata Drive,149.76,,,,,,,,,,,"[13353722, 400299406]",
1832590707,122772071,0,True,primary,Crown Valley Parkway,13.051,7,,,45 mph,,,,,,,61158427,
1832590707,2939734285,0,True,primary,La Paz Road,476.504,"['3', '2']",,,,,,,,,,"[400289937, 400289938]",
1832590719,122772038,0,False,residential,Paseo del Niguel,14.991,2,,,,,,,,,,13332465,
1832590719,122691729,0,False,residential,Paseo del Niguel,63.312,2,,,,,,,,,,13332465,
1832590719,4028737062,0,True,primary,Crown Valley Parkway,325.38,"['3', '4']",,,50 mph,,,,,,,"[400289920, 400289878]",
1832590740,4028771229,0,True,primary,Crown Valley Parkway,13.459,3,,,,,,,,,,513578391,
1832590740,122687623,0,True,secondary,Niguel Road,569.363,"['3', '2']",,,40 mph,,,,,,,"[400294247, 400294245, 400294286, 400294285]",
1832590746,1832590824,0,True,primary,Crown Valley Parkway,12.598,3,,,,,,,,,,391194144,
1832590754,122772063,0,False,residential,Central Park Drive,14.768,,,,,,,,,,,13346365,
1832590754,122863763,0,False,residential,Central Park Drive,115.962,,,,,,,,,,,13346365,
1832590754,1832590674,0,True,primary,Crown Valley Parkway,515.335,"['3', '4']",,,,,,,,,,"[400289863, 391194143]",
1832590806,122772042,0,True,primary,Crown Valley Parkway,13.097,4,,,45 mph,,,,,,,391194361,
1832590806,3299467733,0,True,primary,Alicia Parkway,145.082,"['3', '4']",,,40 mph,,,,,,,"[172348282, 400289766]",
1832590823,1832590858,0,True,primary,Crown Valley Parkway,11.458,4,,,45 mph,,,,,,,391194360,
1832590824,1832590707,0,True,primary,La Paz Road,16.034,2,,,,,,,,,,400289938,
1832590824,1832593149,0,True,primary,Crown Valley Parkway,192.9,3,,,,,,,,,,391194146,
1832590858,1832590806,0,True,primary,Alicia Parkway,15.642,3,,,,,,,,,,391194359,
1832590858,1832590740,0,True,primary,Crown Valley Parkway,433.923,"['3', '4']",,,45 mph,,,,,,,"[400289912, 429781398, 400289925, 517212790]",
1832590859,122772041,0,False,residential,Hillhurst Drive,17.197,,,,,,,,,,,13331555,
1832590859,3467887063,0,False,residential,Hillhurst Drive,265.387,,,,,,,,,,,13331555,
1832590859,1832590823,0,True,primary,Crown Valley Parkway,142.869,"['5', '3']",,,45 mph,,,,,,,"[400289881, 400289834]",
1832593147,122772076,0,True,primary,Golden Lantern,17.818,5,,,50 mph,,,,,,,400341631,
1832593147,1832604030,0,True,primary,Crown Valley Parkway,718.373,3,,,,,,,,,,400341611,
1832593149,122838101,0,False,residential,Adelanto Drive,132.617,,,,,,,,,,,13323234,
1832593149,122772073,0,False,residential,Adelanto Drive,15.102,,,,,,,,,,,391194142,
1832593149,1832593155,0,True,primary,Crown Valley Parkway,347.7,"['3', '4']",,,,,,,,,,"[400289883, 400289916]",
1832593155,122699325,0,False,residential,Nueva Vista Drive,14.393,,,,,,,,,,,13300253,
1832593155,122621053,0,False,residential,Nueva Vista Drive,52.582,,,,,,,,,,,13300253,
1832593155,1832593169,0,True,primary,Crown Valley Parkway,415.375,"['6', '3', '4']",,,,,,,,,,"[400341617, 400341610, 400341615]",
1832593156,1832593165,0,True,primary,Golden Lantern,93.673,3,,,45 mph,,,,,,,172242960,
1832593156,122639925,0,True,primary_link,,58.252,,,,,,,,,,,172348588,
1832593165,1831666611,0,True,primary,Golden Lantern,15.925,3,,,45 mph,,,,,,,172242960,
1832593169,1832593147,0,True,primary,Crown Valley Parkway,20.577,5,,,,,,,,,,400341613,
1832593169,1832593156,0,True,primary,Golden Lantern,63.784,3,,,45 mph,,,,,,,400341632,
1832603938,122995987,0,False,tertiary,Greenfield Drive,140.74,,,,,,,,,,,"[400853825, 400853818, 172349799]",
1832603945,4153281608,0,True,primary,Crown Valley Parkway,12.607,4,,,,,,,,,,513607667,
1832603945,4033772692,0,True,secondary,Cabot Road,672.128,"['3', '2', '4']",,,,,,,,,,"[452795585, 452795586, 452795587, 452795588, 400879459, 452795591, 452795592, 414796237, 513607670, 400879448]",
1832603946,1832604030,0,True,primary_link,,91.131,,,,,,,,,,,172349812,
1832603946,673060102,0,True,primary,Crown Valley Parkway,119.195,3,,,"['45 mph', '50 mph']",,,,,,,"[400341619, 400341614]",
1832603947,4784939653,0,True,primary,Crown Valley Parkway,8.559,3,,,,,,,,,,391154170,
1832603947,4699707008,0,True,residential,Arlington Drive,41.141,,,,,,,,,,,"[485719442, 172349796]",
1832603960,122772101,0,False,unclassified,Forbes Road,18.058,,,,,,,,,,,13318768,
1832603960,4948331547,0,False,unclassified,Forbes Road,367.362,4,,,,,,,,,,"[520119632, 520119634]",
1832603967,4060275779,0,False,primary,,13.78,,,,,,,,,,,513825350,
1832603967,1832603983,0,True,primary,Crown Valley Parkway,252.171,"['5', '3']",,,,,,,,,,"[400341625, 400341627]",
1832603983,122772088,0,False,tertiary,Greenfield Drive,18.183,,,,,,,,,,,390960845,
1832603983,123063085,0,False,residential,Greenfield Drive,150.288,,,,,,,,,,,61158405,
1832603983,1832603947,0,True,primary,Crown Valley Parkway,473.738,3,,,,,,,,,,391154170,
1832604005,764896010,0,True,tertiary,Greenfield Drive,100.319,,,,,,,,,,,"[172349811, 400853828, 400853822]",
1832604005,122995987,0,False,tertiary,Greenfield Drive,46.809,,,,,,,,,,,400853835,
1832604015,122772098,0,True,primary_link,,61.711,,,,,,,,,,,172349802,
1832604015,1832603960,0,True,primary,Crown Valley Parkway,173.003,"['5', '4']",,,40 mph,,,yes,,,,"[452957384, 452957385, 452957386, 400867863]",
1832604030,673060102,0,True,primary_link,,41.407,,,,,,,,,,,172349798,
1832604030,122910711,0,False,residential,Glenrock Drive,99.757,,,,,,,,,,,172349804,
1832604030,1832603967,0,True,primary,Crown Valley Parkway,407.624,"['3', '4']",,,,,,,,,,"[400341626, 400341623]",
1833452288,123057581,0,False,residential,El Pilar,26.083,,,,,,,,,,,13362976,
1833452288,1833452288,0,False,residential,El Pilar,170.07,,,,,,,,,,,"[13362976, 172440020]",
1833452288,1833452288,1,False,residential,El Pilar,170.07,,,,,,,,,,,"[13362976, 172440020]",
1833452294,123057583,0,False,residential,El Pilar,20.339,,,,,,,,,,,13362976,
1833452294,123057583,1,False,residential,El Pilar,126.344,,,,,,,,,,,172440022,
1833452294,123028670,0,False,residential,El Pilar,47.251,,,,,,,,,,,13362976,
1833452294,123057581,0,False,residential,El Pilar,105.567,,,,,,,,,,,172440022,
1968292221,3293296551,0,False,residential,Camellia Court,14.623,,,,,,,,,,,13336043,
1968292221,2939734931,0,True,primary,Aliso Creek Road,134.717,"['5', '3']",,,,,,,,,,"[400843304, 36419701]",
2125881896,2125881938,0,True,residential,Barkentine Boulevard,12.27,,,,,,,,,,,13341379,
2125881896,122687790,0,True,secondary,Camino Del Avion,265.138,"['3', '2']",,,,,,,,,,"[400294723, 400294710]",
2125881897,122868503,0,False,residential,Silvertide Drive,13.218,,,,,,,,,,,391193888,
2125881897,2125881899,0,True,secondary,Camino Del Avion,198.713,2,,,45 mph,,,,,,,"[391193884, 202622150]",
2125881899,122874886,0,False,tertiary,Bear Brand Road,13.464,,,,,,,,,,,405122862,
2125881899,4028770414,0,True,secondary,Camino Del Avion,837.654,"['5', '3', '2', '4']",,,45 mph,,,,,,,"[400060802, 400060804, 202622150, 400060797, 391193886]",
2125881899,122795235,0,False,tertiary,Bear Brand Road,90.608,4,,,,,,,,,,"[405122864, 405122865, 405122863]",
2125881902,122655421,0,True,residential,Barkentine Boulevard,12.309,,,,,,,,,,,13341379,
2125881902,122874945,0,True,secondary,Camino Del Avion,516.172,"['2', '4']",,,45 mph,,,yes,,,,"[13329434, 202622148, 43883525]",
2125881904,2125881920,0,True,residential,Pacific Crest,10.648,,,,,,,,,,,64128361,
2125881904,557811971,0,True,secondary,Camino Del Avion,236.184,"['3', '2']",,,45 mph,,,,,,,"[400060800, 400060810]",
2125881920,122665589,0,True,secondary,Camino Del Avion,9.51,3,,,45 mph,,,,,,,400060808,
2125881932,122729102,0,False,residential,Mar Y Sol,11.995,,,,,,,,,,,13304607,
2125881932,2125881933,0,True,secondary,Camino Del Avion,174.347,"['3', '2']",,,45 mph,,,,,,,"[400060801, 400060805]",
2125881933,2125881904,0,True,secondary,Camino Del Avion,9.175,3,,,45 mph,,,,,,,400060801,
2125881933,790574563,0,True,residential,Pacific Crest,43.582,,,,,,,,,,,13295163,
2125881937,122687790,0,True,secondary,Niguel Road,13.022,3,,,50 mph,,,,,,,391193887,
2125881937,2125881938,0,True,secondary,Camino Del Avion,263.365,2,,,,,,,,,,202622148,
2125881938,2125881902,0,True,secondary,Camino Del Avion,8.933,2,,,,,,,,,,202622148,
2125881938,122936885,0,True,residential,Barkentine Boulevard,51.398,,,,,,,,,,,13341379,
2125881939,1831647271,0,True,primary,Golden Lantern Street,12.218,2,,,40 mph,,,,,,,405132869,
2125881939,2125881897,0,True,secondary,Camino Del Avion,301.561,"['3', '2']",,,45 mph,,,,,,,"[202622152, 400060793, 400060803, 400060807]",
2125885928,122874945,0,False,residential,South Peak,11.81,,,,,,,,,,,13342196,
2125885928,122655421,0,True,secondary,Camino Del Avion,513.23,"['3', '2', '4']",,,45 mph,,,yes,,,,"[407777753, 202622242, 400294716]",
2125885929,1832572190,0,True,primary,Crown Valley Parkway,11.212,4,,,,,,,,,,400060821,
2125885929,2125885952,0,True,secondary,Camino Del Avion,136.095,"['3', '2']",,,45 mph,,,,,,,"[400294715, 400294718]",
2125885952,122874963,0,False,residential,East Nine Drive,10.896,,,,,,,,,,,13343871,
2125885952,2125885928,0,True,secondary,Camino Del Avion,159.818,"['3', '2']",,,45 mph,,,,,,,"[400294712, 400294721]",
2457057479,122772040,0,False,residential,Via Valle,22.441,,,,,,,,,,,13345288,
2457057479,1832590859,0,True,primary,Crown Valley Parkway,253.058,"['3', '4']",,,50 mph,,,,,,,"[400289804, 400289805, 400289910]",
2909968939,2909968940,0,False,residential,,21.918,,,,,,,,,,,287396180,
2909968940,2909968939,0,False,residential,,21.918,,,,,,,,,,,287396180,
2909968940,2909968944,0,False,residential,,43.006,,,,,,,,,,,287396182,
2909968940,122814415,0,False,residential,,46.294,,,,,,,,,,,287396180,
2909968941,2909968944,0,False,residential,,27.729,,,,,,,,,,,287396182,
2909968942,2909968944,0,False,residential,,54.625,,,,,,,,,,,287396183,
2909968944,2909968941,0,False,residential,,27.729,,,,,,,,,,,287396182,
2909968944,2909968940,0,False,residential,,43.006,,,,,,,,,,,287396182,
2909968944,2909968942,0,False,residential,,54.625,,,,,,,,,,,287396183,
2938107612,122715418,0,False,tertiary,Aliso Niguel,16.157,,,,,,,,,,,403736507,
2938107612,2939768998,0,True,primary,Pacific Park Drive,180.882,"['5', '3']",,,45 mph,,,,,,,"[400843376, 400843372]",
2938107639,122664033,0,False,tertiary,Heather Ridge,15.457,,,,,,,,,,,400853842,
2938107639,3299467845,0,True,primary,Pacific Park Drive,294.465,"['6', '3']",,,45 mph,,,,,,,"[400843362, 400843373]",
2938107710,122715414,0,True,primary,Pacific Park Drive,203.237,"['6', '3']",,,45 mph,,,,,,,"[400843378, 400843375]",
2938107717,2938107639,0,True,primary,Pacific Park Drive,226.936,"['6', '3']",,,45 mph,,,,,,,"[290261874, 400843371]",
2938107717,2938107710,0,True,primary_link,,71.683,,,,,,,,,,,290261879,
2938107723,122715414,0,True,primary,La Paz Road,17.366,4,,,,,,,,,,400341643,
2938107723,2938107717,0,True,primary,Pacific Park Drive,133.429,3,,,45 mph,,,,,,,290261874,
2938120924,3299467845,0,True,primary,Alicia Parkway,15.751,3,,,50 mph,,,,,,,323152820,
2938120924,122664033,0,True,primary,Pacific Park Drive,294.531,"['5', '3', '4']",,,45 mph,,,,,,,"[400843369, 403736509, 400843366]",
2938291539,123010316,0,False,residential,Nueva Vista Drive,15.185,,,,,,,,,,,13354234,
2938291539,122811258,0,False,residential,Nueva Vista Drive,85.431,,,,,,,,,,,13354234,
2938291539,1831666568,0,True,primary,Moulton Parkway,533.498,"['6', '5', '3']",,,50 mph,,,,,,,"[400341704, 400341675, 400341667]",
