u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2001986871,2001987018,0,False,residential,Meandering Cloud Street,52.209,,,,,,,,,,,189613292,
2001987014,2001987017,0,False,residential,Falling Leaf Court,63.874,,,,,,,,,,,189613277,
2001987014,2001987018,0,False,residential,Meandering Cloud Street,89.09,,,,,,,,,,,189613292,
2001987014,2001987015,0,False,residential,Meandering Cloud Street,88.346,,,,,,,,,,,189613292,
2001987015,2001987016,0,False,residential,,63.949,,,,,,,,,,,189613278,
2001987015,2001987014,0,False,residential,Meandering Cloud Street,88.346,,,,,,,,,,,189613292,
2001987015,2001986499,0,False,residential,"['Tranquility Drive', 'Meandering Cloud Street', 'Renewal Street']",328.798,,,,,,,,,,,"[189613292, 189613270, 258371046]",
2001987016,2001987015,0,False,residential,,63.949,,,,,,,,,,,189613278,
2001987017,2001987014,0,False,residential,Falling Leaf Court,63.874,,,,,,,,,,,189613277,
2001987018,2001986499,0,False,residential,"['Carefree Drive', 'Renewal Street']",317.253,,,,,,,,,,,"[189613269, 189613270]",
2001987018,2001986871,0,False,residential,Meandering Cloud Street,52.209,,,,,,,,,,,189613292,
2001987018,2001987014,0,False,residential,Meandering Cloud Street,89.09,,,,,,,,,,,189613292,
2001987162,2001988250,0,False,residential,Las Brisas Way,53.093,,,,,,,,,,,258371031,
2001987162,2001987303,0,False,residential,Panorama Avenue,81.968,,,,,,,,,,,189613294,
2001987162,2001988259,0,False,residential,"['Aurora Avenue', 'Panorama Avenue']",208.451,,,,,,,,,,,"[189613492, 189613294]",
2001987303,2001987307,0,False,residential,Paloma Circle,104.215,,,,,,,,,,,189613316,
2001987303,1965699502,0,False,residential,"['Las Colinas Avenue', 'Panorama Avenue']",288.94,,,,,,,,,,,"[189613489, 189613294]",
2001987303,2001987162,0,False,residential,Panorama Avenue,81.968,,,,,,,,,,,189613294,
2001987307,2001987303,0,False,residential,Paloma Circle,104.215,,,,,,,,,,,189613316,
2001987314,2001988247,0,False,residential,La Reina Circle,55.156,,,,,,,,,,,189613315,
2001987322,2001988247,0,False,residential,La Reina Circle,56.507,,,,,,,,,,,189613315,
2001988247,2001987322,0,False,residential,La Reina Circle,56.507,,,,,,,,,,,189613315,
2001988247,2001987314,0,False,residential,La Reina Circle,55.156,,,,,,,,,,,189613315,
2001988247,2001988259,0,False,residential,Las Brisas Way,75.877,,,,,,,,,,,189613488,
2001988250,54651104,0,False,secondary,Madison Street,129.977,4,,,,,,,,,,211766647,
2001988250,2001987162,0,False,residential,Las Brisas Way,53.093,,,,,,,,,,,258371031,
2001988250,2001986500,0,False,secondary,Madison Street,366.222,4,,,,,,,,,,211766647,
2001988251,2001988253,0,False,residential,Portola Circle,57.403,,,,,,,,,,,189613490,
2001988253,2001988251,0,False,residential,Portola Circle,57.403,,,,,,,,,,,189613490,
2001988253,2001988256,0,False,residential,Portola Circle,57.237,,,,,,,,,,,189613490,
2001988253,2001988254,0,False,residential,,75.804,,,,,,,,,,,189613493,
2001988254,1965699501,0,False,residential,Las Colinas Avenue,5.005,,,,,,,,,,,189613489,
2001988254,1965699502,0,False,residential,Las Colinas Avenue,3.349,,,,,,,,,,,189613489,
2001988254,2001988253,0,False,residential,,75.804,,,,,,,,,,,189613493,
2001988255,2001988258,0,False,residential,Mariposa Circle,100.819,,,,,,,,,,,189613487,
2001988255,2001988259,0,False,residential,"['Aurora Avenue', 'Calle del Sol']",290.415,,,,,,,,,,,"[189613491, 189613492]",
2001988255,1965699501,0,False,residential,"['Las Colinas Avenue', 'Calle del Sol']",285.729,,,,,,,,,,,"[189613489, 189613491]",
2001988256,2001988253,0,False,residential,Portola Circle,57.237,,,,,,,,,,,189613490,
2001988258,2001988255,0,False,residential,Mariposa Circle,100.819,,,,,,,,,,,189613487,
2001988259,2001988247,0,False,residential,Las Brisas Way,75.877,,,,,,,,,,,189613488,
2001988259,2001987162,0,False,residential,"['Aurora Avenue', 'Panorama Avenue']",208.451,,,,,,,,,,,"[189613492, 189613294]",
2001988259,2001988255,0,False,residential,"['Aurora Avenue', 'Calle del Sol']",290.415,,,,,,,,,,,"[189613491, 189613492]",
2001989206,54479761,0,False,residential,Pansy Street,78.075,,,,,,,,,,,7272317,
2001989206,2001989209,0,False,residential,Pansy Street,163.026,,,,,,,,,,,7272317,
2001989206,54374724,0,False,residential,,76.559,,,,,,,,,,,189613601,
2001989209,54479762,0,False,residential,Shields Road,190.705,,,,,,,,,,,7274496,
2001989209,2001989206,0,False,residential,Pansy Street,163.026,,,,,,,,,,,7272317,
2001989209,2001990857,0,False,residential,Shields Road,153.36,,,,,,,,,,,7274496,
2001990850,2001990853,0,False,residential,Manteca Court,107.688,,,,,,,,,,,189613918,
2001990851,54476187,0,False,unclassified,Youngs Lane,330.838,,,,,,,,,,,186429415,
2001990851,2002001105,0,False,residential,,49.472,,,,,,,,,,,189613915,
2001990851,54364982,0,False,unclassified,Youngs Lane,232.172,,,,,,,,,,,186429415,
2001990852,2001990855,0,False,residential,Martinique Avenue,74.763,,,,,,,,,,,189613917,
2001990852,2001990853,0,False,residential,"['Key Largo Avenue', 'Harbour Lights Lane']",449.457,,,,,,,,,,,"[189614569, 189613914]",
2001990852,2002001105,0,False,residential,Harbour Lights Lane,176.934,,,,,,,,,,,189613914,
2001990853,2001990860,0,False,residential,Martinique Avenue,74.929,,,,,,,,,,,189613917,
2001990853,2001990857,0,False,residential,Martinique Avenue,55.466,,,,,,,,,,,189613917,
2001990853,2001990850,0,False,residential,Manteca Court,107.688,,,,,,,,,,,189613918,
2001990853,2001990852,0,False,residential,"['Key Largo Avenue', 'Harbour Lights Lane']",449.457,,,,,,,,,,,"[189614569, 189613914]",
2001990855,2001990863,0,False,residential,Lagoon Court,110.484,,,,,,,,,,,189613916,
2001990855,2001990852,0,False,residential,Martinique Avenue,74.763,,,,,,,,,,,189613917,
2001990855,2001990861,0,False,residential,Martinique Avenue,74.929,,,,,,,,,,,189613917,
2001990857,1971251817,0,False,residential,Shields Road,267.709,,,,,,,,,,,7274496,
2001990857,2001989209,0,False,residential,Shields Road,153.36,,,,,,,,,,,7274496,
2001990857,2001990853,0,False,residential,Martinique Avenue,55.466,,,,,,,,,,,189613917,
2001990858,2001990861,0,False,residential,Half Moon Court,108.962,,,,,,,,,,,189613913,
2001990860,2001990861,0,False,residential,Martinique Avenue,74.439,,,,,,,,,,,189613917,
2001990860,2001990853,0,False,residential,Martinique Avenue,74.929,,,,,,,,,,,189613917,
2001990860,2001990862,0,False,residential,Bahama Court,109.871,,,,,,,,,,,189613919,
2001990861,2001990858,0,False,residential,Half Moon Court,108.962,,,,,,,,,,,189613913,
2001990861,2001990855,0,False,residential,Martinique Avenue,74.929,,,,,,,,,,,189613917,
2001990861,2001990860,0,False,residential,Martinique Avenue,74.439,,,,,,,,,,,189613917,
2001990862,2001990860,0,False,residential,Bahama Court,109.871,,,,,,,,,,,189613919,
2001990863,2001990855,0,False,residential,Lagoon Court,110.484,,,,,,,,,,,189613916,
2001990864,2002001105,0,False,residential,,38.39,,,,,,,,,,,189613915,
2002001063,2002001091,0,False,residential,Stetson Court,177.223,,,,,,,,,,,189614570,
2002001064,2002001115,0,False,residential,Avocado Court,101.012,,,,,,,,,,,189614562,
2002001064,2002001127,0,False,residential,Avenida Camelia,79.397,,,,,,,,,,,189614575,
2002001064,2002001157,0,False,residential,Avenida Camelia,68.015,,,,,,,,,,,189614575,
2002001067,2002001074,0,False,residential,Bison Circle,178.074,,,,,,,,,,,189614571,
2002001068,54312769,0,False,residential,Prado Way,184.655,,,,,,,,,,,7092194,
2002001073,2002001107,0,False,residential,Palomino Court,176.923,,,,,,,,,,,189614572,
2002001073,2002001138,0,False,residential,Buffalo Trail,82.496,,,,,,,,,,,7097151,
2002001073,2002001074,0,False,residential,Buffalo Trail,80.395,,,,,,,,,,,7097151,
2002001074,2002001091,0,False,residential,Buffalo Trail,81.376,,,,,,,,,,,7097151,
2002001074,2002001067,0,False,residential,Bison Circle,178.074,,,,,,,,,,,189614571,
2002001074,2002001073,0,False,residential,Buffalo Trail,80.395,,,,,,,,,,,7097151,
2002001091,2002001074,0,False,residential,Buffalo Trail,81.376,,,,,,,,,,,7097151,
2002001091,54321905,0,False,residential,Buffalo Trail,120.296,,,,,,,,,,,7097151,
2002001091,2002001063,0,False,residential,Stetson Court,177.223,,,,,,,,,,,189614570,
2002001094,2002001127,0,False,residential,Calle Rosarito,161.338,,,,,,,,,,,189614566,
2002001094,2002001117,0,False,residential,Calle Rosarito,121.949,,,,,,,,,,,189614566,
2002001094,2002001146,0,False,residential,"['Avenida Rosada', 'Calle Harmosa ']",183.196,,,,,,,,,,,"[189614568, 189614574]",
2002001094,2056144965,0,False,residential,Avenida Rosada,197.79,,,,,,,,,,,189614574,
2002001104,2002001138,0,False,residential,"['Calle Diamante', 'Avenida Esmeralda']",384.414,,,,,,,,,,,"[189614565, 185883623]",
2002001105,2001990851,0,False,residential,,49.472,,,,,,,,,,,189613915,
2002001105,2001990864,0,False,residential,,38.39,,,,,,,,,,,189613915,
2002001105,2001990852,0,False,residential,Harbour Lights Lane,176.934,,,,,,,,,,,189613914,
2002001107,2002001073,0,False,residential,Palomino Court,176.923,,,,,,,,,,,189614572,
2002001109,2002001133,0,False,residential,Avenida Alamitos,80.712,,,,,,,,,,,189614567,
2002001109,2002001117,0,False,residential,"['Avenida Blanca', 'Calle Zafiro', 'Calle Rosarito']",397.207,,,,,,,,,,,"[189614561, 189614573, 189614566]",
2002001109,2002001117,1,False,residential,Avenida Alamitos,240.485,,,,,,,,,,,189614567,
2002001109,2056144965,0,False,residential,Calle Zafiro,77.927,,,,,,,,,,,189614561,
2002001114,54433805,0,False,residential,Calle Fiesta,94.734,,,,,,,,,,,7160830,
2002001115,2002001064,0,False,residential,Avocado Court,101.012,,,,,,,,,,,189614562,
2002001117,2002001094,0,False,residential,Calle Rosarito,121.949,,,,,,,,,,,189614566,
2002001117,2002001109,0,False,residential,"['Avenida Blanca', 'Calle Zafiro', 'Calle Rosarito']",397.207,,,,,,,,,,,"[189614561, 189614573, 189614566]",
2002001117,2002001109,1,False,residential,Avenida Alamitos,240.485,,,,,,,,,,,189614567,
2002001127,2002001094,0,False,residential,Calle Rosarito,161.338,,,,,,,,,,,189614566,
2002001127,2002001146,0,False,residential,Avenida Camelia,77.914,,,,,,,,,,,189614575,
2002001127,2002001064,0,False,residential,Avenida Camelia,79.397,,,,,,,,,,,189614575,
2002001133,2002001109,0,False,residential,Avenida Alamitos,80.712,,,,,,,,,,,189614567,
2002001133,2002001147,0,False,residential,Calle Diamante,298.511,,,,,,,,,,,189614565,
2002001133,2002001138,0,False,residential,Calle Diamante,100.257,,,,,,,,,,,189614565,
2002001138,2002001073,0,False,residential,Buffalo Trail,82.496,,,,,,,,,,,7097151,
2002001138,2002001133,0,False,residential,Calle Diamante,100.257,,,,,,,,,,,189614565,
2002001138,2002001104,0,False,residential,"['Calle Diamante', 'Avenida Esmeralda']",384.414,,,,,,,,,,,"[189614565, 185883623]",
2002001146,2002001157,0,False,residential,Avenida Morinda,361.331,,,,,,,,,,,189614563,
2002001146,2002001094,0,False,residential,"['Avenida Rosada', 'Calle Harmosa ']",183.196,,,,,,,,,,,"[189614568, 189614574]",
2002001146,2002001127,0,False,residential,Avenida Camelia,77.914,,,,,,,,,,,189614575,
2002001147,1965699580,0,False,residential,Calle Diamante,112.902,,,,,,,,,,,189614565,
2002001147,2002001133,0,False,residential,Calle Diamante,298.511,,,,,,,,,,,189614565,
2002001147,2002001157,0,False,residential,Avenida Camelia,83.888,,,,,,,,,,,189614575,
2002001157,2056144965,0,False,residential,Calle Zafiro,198.291,,,,,,,,,,,189614561,
2002001157,2002001146,0,False,residential,Avenida Morinda,361.331,,,,,,,,,,,189614563,
2002001157,2002001064,0,False,residential,Avenida Camelia,68.015,,,,,,,,,,,189614575,
2002001157,2002001147,0,False,residential,Avenida Camelia,83.888,,,,,,,,,,,189614575,
2005358413,54400609,0,False,living_street,"['Waring Way', 'Hope Drive']",241.889,,,,,,,,,,,"[206703241, 7207063]",
2005358420,54449164,0,False,living_street,Bergman Road,68.744,,,,,,,,,,,7203064,
2005358420,2005393714,0,False,living_street,Eisenhower Drive,139.472,,,,,,,,,,,206703237,
2005358420,54400609,0,False,living_street,Eisenhower Drive,145.491,,,,,,,,,,,206703237,
2005393647,54388043,0,False,living_street,Sherman Street,141.038,,,,,,,,,,,189938643,
2005393647,2005393803,0,False,living_street,Sherman Street,187.232,,,,,,,,,,,189938643,
2005393647,54286439,0,False,living_street,Yeager Way,131.52,,,,,,,,,,,207080014,
2005393675,2005407566,0,False,living_street,Lincoln Drive,65.828,,,,,,,,,,,189930664,
2005393675,54477595,0,False,living_street,Lincoln Drive,218.627,,,,,,,,,,,189930664,
2005393675,2005393838,0,False,living_street,Grant Drive,56.971,,,,,,,,,,,189938638,
2005393675,2005407511,0,False,living_street,"['Truman Way', 'Grant Drive']",211.264,,,,,,,,,,,"[7135708, 189938638]",
2005393705,2005407560,0,False,living_street,Truman Way,82.555,,,,,,,,,,,7135708,
2005393705,54400618,0,False,living_street,Cochran Drive,94.628,,,,,,,,,,,7188700,
2005393705,54477595,0,False,living_street,Cochran Drive,103.015,,,,,,,,,,,7188700,
2005393714,54669568,0,False,living_street,Ullman Road,150.372,,,,,,,,,,,189928963,
2005393714,54400618,0,False,living_street,Eisenhower Drive,111.219,,,,,,,,,,,206703237,
2005393714,2005358420,0,False,living_street,Eisenhower Drive,139.472,,,,,,,,,,,206703237,
2005393739,54388059,0,False,living_street,Astaire Circle,62.093,,,,,,,,,,,189928961,
2005393763,54286435,0,False,living_street,Douglas Street,413.745,,,,,,,,,,,7282130,
2005393763,2005393803,0,False,living_street,"['Grant Drive', 'Sherman Street']",450.02,,,,,,,,,,,"[189938643, 189938638]",
2005393763,2005393838,0,False,living_street,Grant Drive,107.79,,,,,,,,,,,189938638,
2005393772,54288840,0,False,living_street,"['Biery Street', 'Alda Drive']",407.99,,,,,,,,,,,"[189952232, 189928962, 7079373]",
2005393772,54388059,0,False,living_street,Heifitz Drive,147.237,,,,,,,,,,,"[207121980, 207121983, 207133943]",
2005393772,2005463359,0,False,living_street,Heifitz Drive,46.7,,,,,,,,,,,207133943,
2005393792,54286234,0,False,living_street,Taylor Street,53.784,,,,,,,,,,,7077753,
2005393803,2005393647,0,False,living_street,Sherman Street,187.232,,,,,,,,,,,189938643,
2005393803,2005393763,0,False,living_street,"['Sherman Street', 'Grant Drive']",450.02,,,,,,,,,,,"[189938643, 189938638]",
2005393803,54286439,0,False,living_street,"['Biery Street', 'Huges Drive']",362.254,,,,,,,,,,,"[189952227, 7079373]",
2005393838,2005407582,0,False,living_street,Delano Drive,238.474,,,,,,,,,,,189930666,
2005393838,2005393763,0,False,living_street,Grant Drive,107.79,,,,,,,,,,,189938638,
2005393838,2005393675,0,False,living_street,Grant Drive,56.971,,,,,,,,,,,189938638,
2005393846,54568867,0,False,living_street,Cantor Circle,55.945,,,,,,,,,,,7261529,
2005407495,2005463490,0,False,living_street,"['Heston Drive', 'Cooper Drive']",160.547,,,,,,,,,,,"[189952233, 189930661]",
2005407504,2005407562,0,False,living_street,Lincoln Drive,73.902,,,,,,,,,,,189930664,
2005407511,2005407560,0,False,living_street,Truman Way,83.42,,,,,,,,,,,7135708,
2005407511,2005393675,0,False,living_street,"['Truman Way', 'Grant Drive']",211.264,,,,,,,,,,,"[7135708, 189938638]",
2005407511,2005407675,0,False,living_street,Samantha Court,57.208,,,,,,,,,,,189930663,
2005407527,2005407562,0,False,living_street,Shirley Circle,59.076,,,,,,,,,,,189930665,
2005407534,2005407579,0,False,living_street,Skylar Way,37.032,,,,,,,,,,,189930659,
2005407534,2005407595,0,False,living_street,Lincoln Drive,85.581,,,,,,,,,,,189930664,
2005407534,2005407636,0,False,living_street,Lincoln Drive,79.599,,,,,,,,,,,189930664,
2005407538,2005463424,0,False,living_street,Redford Way,71.802,,,,,,,,,,,189952234,
2005407538,2005407587,0,False,living_street,Redford Way,191.433,,,,,,,,,,,189952234,
2005407538,2005463499,0,False,living_street,Matthau Drive,153.804,,,,,,,,,,,207121984,
2005407544,2005407673,0,False,living_street,Jade Way,71.71,,,,,,,,,,,189930667,
2005407560,2005407511,0,False,living_street,Truman Way,83.42,,,,,,,,,,,7135708,
2005407560,2005393705,0,False,living_street,Truman Way,82.555,,,,,,,,,,,7135708,
2005407560,2005407618,0,False,living_street,David Court,48.616,,,,,,,,,,,189930668,
2005407562,54477595,0,False,living_street,Lincoln Drive,68.565,,,,,,,,,,,189930664,
2005407562,2005407504,0,False,living_street,Lincoln Drive,73.902,,,,,,,,,,,189930664,
2005407562,2005407527,0,False,living_street,Shirley Circle,59.076,,,,,,,,,,,189930665,
2005407566,2005407673,0,False,living_street,Coolidge Avenue,171.222,,,,,,,,,,,189930660,
2005407566,2005407636,0,False,living_street,Lincoln Drive,92.168,,,,,,,,,,,189930664,
2005407566,2005393675,0,False,living_street,Lincoln Drive,65.828,,,,,,,,,,,189930664,
2005407579,2005407534,0,False,living_street,Skylar Way,37.032,,,,,,,,,,,189930659,
2005407582,2005407595,0,False,living_street,Quinn way,73.967,,,,,,,,,,,189930662,
2005407582,2251284705,0,False,living_street,"['Delano Drive', 'Redford Way']",44.479,,,,,,,,,,,"[189930666, 207121988]",
2005407582,2005393838,0,False,living_street,Delano Drive,238.474,,,,,,,,,,,189930666,
2005407587,2005463330,0,False,living_street,Wayne Street,128.718,,,,,,,,,,,189952228,
2005407587,2005463490,0,False,living_street,Cooper Drive,80.609,,,,,,,,,,,189952233,
2005407587,2005407538,0,False,living_street,Redford Way,191.433,,,,,,,,,,,189952234,
2005407587,2251284704,0,False,living_street,Redford Way,205.056,,,,,,,,,,,207121988,
2005407595,2005407582,0,False,living_street,Quinn way,73.967,,,,,,,,,,,189930662,
2005407595,2005407631,0,False,living_street,Quinn way,40.064,,,,,,,,,,,189930662,
2005407595,2005407534,0,False,living_street,Lincoln Drive,85.581,,,,,,,,,,,189930664,
2005407615,2167424849,0,False,living_street,Odlum Drive,13.225,,,,,,,,,,,207131920,
2005407615,54190445,0,False,living_street,McConnell Lane,73.58,,,,,,,,,,,7024926,
2005407615,54470730,0,False,living_street,Odlum Drive,110.108,,,,,,,,,,,207131920,
2005407618,2005407560,0,False,living_street,David Court,48.616,,,,,,,,,,,189930668,
2005407631,2005407595,0,False,living_street,Quinn way,40.064,,,,,,,,,,,189930662,
2005407636,2005407655,0,False,living_street,Gregory Court,185.601,,,,,,,,,,,189930658,
2005407636,2005407534,0,False,living_street,Lincoln Drive,79.599,,,,,,,,,,,189930664,
2005407636,2005407566,0,False,living_street,Lincoln Drive,92.168,,,,,,,,,,,189930664,
