u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3332249956,53120523,0,False,residential,Sycamore Road,43.783,,,,,,,,,,,186979352,
3332249956,53115504,0,False,residential,Sycamore Road,526.863,,,,,,,,,,,186979352,
3332249956,3332249957,0,False,residential,,113.684,,,,,,,,,,,326562083,
3332249957,3332249956,0,False,residential,,113.684,,,,,,,,,,,326562083,
3332249957,1977354476,0,False,residential,Sycamore Road,116.348,,,,,,,,,,,186979356,
3332249957,1977354475,0,False,residential,Sycamore Road,56.591,,,,,,,,,,,186979356,
3432541387,53034110,0,True,secondary,Foothill Road,67.214,,,,45 mph,,,,,,,45470933,
3432541387,3432541389,0,False,residential,,25.777,,,,,,,,,,,336177831,
3432541389,3432541387,0,False,residential,,25.777,,,,,,,,,,,336177831,
3511508470,3120860931,0,True,secondary,Foothill Road,26.907,2,,,45 mph,,,,,,,394109088,
3511508470,1216835860,0,True,motorway_link,,446.815,1,,,,,,,,,,6322165,
3515094980,53042399,0,False,tertiary,Hopyard Road,68.605,2,,,35 mph,,,,,,,446944457,
3515094980,4441580014,0,True,tertiary,Hopyard Road,87.744,2,,,35 mph,,,,,,,446944460,
3521303520,3521303521,0,False,residential,Brookline Loop,30.167,,,,,,,,,,,345465272,
3521303520,3521303533,0,False,residential,Longmeadow Court,48.96,,,,,,,,,,,345465278,
3521303520,3521303534,0,False,residential,Brookline Loop,99.752,,,,,,,,,,,345465272,
3521303521,3521303532,0,False,residential,Brookline Loop,32.884,,,,,,,,,,,345465272,
3521303521,3521303520,0,False,residential,Brookline Loop,30.167,,,,,,,,,,,345465272,
3521303521,3521303559,0,False,residential,Freeman Lane,116.423,,,,,,,,,,,345465276,
3521303532,3521303521,0,False,residential,Brookline Loop,32.884,,,,,,,,,,,345465272,
3521303532,3521303547,0,False,residential,Shutesbury Way,43.792,,,,,,,,,,,345465289,
3521303532,3521303579,0,False,residential,Brookline Loop,209.017,,,,,,,,,,,345465272,
3521303533,3521303520,0,False,residential,Longmeadow Court,48.96,,,,,,,,,,,345465278,
3521303534,3521303520,0,False,residential,Brookline Loop,99.752,,,,,,,,,,,345465272,
3521303534,3521303550,0,False,residential,Brookline Loop,48.9,,,,,,,,,,,345465272,
3521303534,3521303540,0,False,residential,Old Barn Loop,88.423,,,,,,,,,,,345465281,
3521303538,3521303556,0,False,residential,Plum Terrace,49.764,,,,,,,,,,,345465285,
3521303540,3521303550,0,False,residential,Meeting House Way,54.948,,,,,,,,,,,345465279,
3521303540,3521303555,0,False,residential,Old Barn Loop,51.299,,,,,,,,,,,345465281,
3521303540,3521303534,0,False,residential,Old Barn Loop,88.423,,,,,,,,,,,345465281,
3521303547,3521303532,0,False,residential,Shutesbury Way,43.792,,,,,,,,,,,345465289,
3521303550,3521303540,0,False,residential,Meeting House Way,54.948,,,,,,,,,,,345465279,
3521303550,3521303556,0,False,residential,Township Circle,18.181,,,,,,,,,,,345465294,
3521303550,3521303534,0,False,residential,Brookline Loop,48.9,,,,,,,,,,,345465272,
3521303550,3521303573,0,False,residential,Brookline Loop,98.715,,,,,,,,,,,345465272,
3521303552,3521303566,0,False,residential,Newbury Court,52.327,,,,,,,,,,,345465280,
3521303555,3521303561,0,False,residential,Forge Court,37.285,,,,,,,,,,,345465275,
3521303555,3521303569,0,False,residential,Old Barn Loop,47.354,,,,,,,,,,,345465281,
3521303555,3521303540,0,False,residential,Old Barn Loop,51.299,,,,,,,,,,,345465281,
3521303556,3521303538,0,False,residential,Plum Terrace,49.764,,,,,,,,,,,345465285,
3521303556,3521303550,0,False,residential,Township Circle,18.181,,,,,,,,,,,345465294,
3521303556,3521303559,0,False,residential,Township Circle,29.746,,,,,,,,,,,345465294,
3521303559,3521303521,0,False,residential,Freeman Lane,116.423,,,,,,,,,,,345465276,
3521303559,3521303556,0,False,residential,Township Circle,29.746,,,,,,,,,,,345465294,
3521303559,3521303566,0,False,residential,Township Circle,25.653,,,,,,,,,,,345465294,
3521303561,3521303555,0,False,residential,Forge Court,37.285,,,,,,,,,,,345465275,
3521303566,3521303552,0,False,residential,Newbury Court,52.327,,,,,,,,,,,345465280,
3521303566,3521303559,0,False,residential,Township Circle,25.653,,,,,,,,,,,345465294,
3521303566,3521303575,0,False,residential,Township Circle,58.084,,,,,,,,,,,345465294,
3521303569,3521303574,0,False,residential,Old Barn Loop,47.279,,,,,,,,,,,345465281,
3521303569,3521303555,0,False,residential,Old Barn Loop,47.354,,,,,,,,,,,345465281,
3521303569,3521303573,0,False,residential,Old Pasture Way,50.202,,,,,,,,,,,345465282,
3521303573,3521303797,0,False,residential,Brookline Loop,96.658,,,,,,,,,,,345465272,
3521303573,3521303569,0,False,residential,Old Pasture Way,50.202,,,,,,,,,,,345465282,
3521303573,3521303576,0,False,residential,Township Circle,31.768,,,,,,,,,,,345465294,
3521303573,3521303550,0,False,residential,Brookline Loop,98.715,,,,,,,,,,,345465272,
3521303574,3521303590,0,False,residential,Old Barn Loop,47.876,,,,,,,,,,,345465281,
3521303574,3521303569,0,False,residential,Old Barn Loop,47.279,,,,,,,,,,,345465281,
3521303574,3521303577,0,False,residential,Slurry Place,35.418,,,,,,,,,,,345465290,
3521303575,3521303579,0,False,residential,Plymouth Avenue,42.233,,,,,,,,,,,345465286,
3521303575,3521303566,0,False,residential,Township Circle,58.084,,,,,,,,,,,345465294,
3521303575,3521303584,0,False,residential,Township Circle,32.573,,,,,,,,,,,345465294,
3521303576,3521303794,0,False,residential,Amherst Terrace,46.59,,,,,,,,,,,345465271,
3521303576,3521303578,0,False,residential,Township Circle,30.411,,,,,,,,,,,345465294,
3521303576,3521303573,0,False,residential,Township Circle,31.768,,,,,,,,,,,345465294,
3521303577,3521303574,0,False,residential,Slurry Place,35.418,,,,,,,,,,,345465290,
3521303578,3521303815,0,False,residential,Lexingon Lane,118.034,,,,,,,,,,,239798253,
3521303578,3521303576,0,False,residential,Township Circle,30.411,,,,,,,,,,,345465294,
3521303578,3521303584,0,False,residential,Township Circle,27.509,,,,,,,,,,,345465294,
3521303579,3521303575,0,False,residential,Plymouth Avenue,42.233,,,,,,,,,,,345465286,
3521303579,2482888137,0,False,residential,Plymouth Avenue,38.51,,,,,,,,,,,345465286,
3521303579,3521303816,0,False,residential,Brookline Loop,188.67,,,,,,,,,,,345465272,
3521303579,3521303532,0,False,residential,Brookline Loop,209.017,,,,,,,,,,,345465272,
3521303584,3521303799,0,False,residential,Quincy Court,54.346,,,,,,,,,,,345465287,
3521303584,3521303575,0,False,residential,Township Circle,32.573,,,,,,,,,,,345465294,
3521303584,3521303578,0,False,residential,Township Circle,27.509,,,,,,,,,,,345465294,
3521303590,3521303574,0,False,residential,Old Barn Loop,47.876,,,,,,,,,,,345465281,
3521303590,3521303797,0,False,residential,Old Sawmill Way,53.756,,,,,,,,,,,345465283,
3521303590,3521303798,0,False,residential,Old Barn Loop,52.096,,,,,,,,,,,345465281,
3521303794,3521303576,0,False,residential,Amherst Terrace,46.59,,,,,,,,,,,345465271,
3521303796,3521303808,0,False,residential,Plainfield Court,49.073,,,,,,,,,,,345465284,
3521303797,3521303573,0,False,residential,Brookline Loop,96.658,,,,,,,,,,,345465272,
3521303797,3521303590,0,False,residential,Old Sawmill Way,53.756,,,,,,,,,,,345465283,
3521303797,3521303808,0,False,residential,Brookline Loop,48.854,,,,,,,,,,,345465272,
3521303798,3521303805,0,False,residential,Stonegate Place,33.927,,,,,,,,,,,345465292,
3521303798,3521303814,0,False,residential,"['Old Barn Loop', 'Fairhaven Place']",110.906,,,,,,,,,,,"[345465281, 345465274]",
3521303798,3521303590,0,False,residential,Old Barn Loop,52.096,,,,,,,,,,,345465281,
3521303799,3521303584,0,False,residential,Quincy Court,54.346,,,,,,,,,,,345465287,
3521303804,3521303814,0,False,residential,Fairhaven Place,31.003,,,,,,,,,,,345465274,
3521303805,3521303798,0,False,residential,Stonegate Place,33.927,,,,,,,,,,,345465292,
3521303807,3521303816,0,False,residential,Watertown Way,49.62,,,,,,,,,,,345465295,
3521303808,3521303815,0,False,residential,Brookline Loop,32.382,,,,,,,,,,,345465272,
3521303808,3521303796,0,False,residential,Plainfield Court,49.073,,,,,,,,,,,345465284,
3521303808,3521303818,0,False,residential,Sale Meadow Way,45.984,,,,,,,,,,,345465288,
3521303808,3521303797,0,False,residential,Brookline Loop,48.854,,,,,,,,,,,345465272,
3521303814,3521303804,0,False,residential,Fairhaven Place,31.003,,,,,,,,,,,345465274,
3521303814,3521303818,0,False,residential,Somerset Way,47.674,,,,,,,,,,,345465291,
3521303814,3521303798,0,False,residential,"['Old Barn Loop', 'Fairhaven Place']",110.906,,,,,,,,,,,"[345465281, 345465274]",
3521303815,1577025170,0,False,residential,Lexingon Lane,95.24,,,,,,,,,,,239798253,
3521303815,3521303578,0,False,residential,Lexingon Lane,118.034,,,,,,,,,,,239798253,
3521303815,3521303808,0,False,residential,Brookline Loop,32.382,,,,,,,,,,,345465272,
3521303815,3521303816,0,False,residential,Brookline Loop,30.86,,,,,,,,,,,345465272,
3521303816,3521303815,0,False,residential,Brookline Loop,30.86,,,,,,,,,,,345465272,
3521303816,3521303827,0,False,residential,Chestnut Hill Way,40.259,,,,,,,,,,,345465273,
3521303816,3521303807,0,False,residential,Watertown Way,49.62,,,,,,,,,,,345465295,
3521303816,3521303579,0,False,residential,Brookline Loop,188.67,,,,,,,,,,,345465272,
3521303818,3521303808,0,False,residential,Sale Meadow Way,45.984,,,,,,,,,,,345465288,
3521303818,3521303826,0,False,residential,Sale Meadow Way,30.673,,,,,,,,,,,345465288,
3521303818,3521303814,0,False,residential,Somerset Way,47.674,,,,,,,,,,,345465291,
3521303826,3521303818,0,False,residential,Sale Meadow Way,30.673,,,,,,,,,,,345465288,
3521303827,3521303816,0,False,residential,Chestnut Hill Way,40.259,,,,,,,,,,,345465273,
3521303827,3521303829,0,False,residential,Chestnut Hill Way,18.237,,,,,,,,,,,345465273,
3521303827,3521303830,0,False,residential,Hammond Pond Way,47.718,,,,,,,,,,,345465277,
3521303828,3521303830,0,False,residential,Stow Place,18.192,,,,,,,,,,,345465293,
3521303829,3521303827,0,False,residential,Chestnut Hill Way,18.237,,,,,,,,,,,345465273,
3521303830,3521303827,0,False,residential,Hammond Pond Way,47.718,,,,,,,,,,,345465277,
3521303830,3521303828,0,False,residential,Stow Place,18.192,,,,,,,,,,,345465293,
3521303830,3521303831,0,False,residential,Stow Place,18.347,,,,,,,,,,,345465293,
3521303831,3521303830,0,False,residential,Stow Place,18.347,,,,,,,,,,,345465293,
3536672529,3536672531,0,False,residential,Dublin Road,340.741,,,,,,,,,,,6332654,
3536672529,4372460162,0,False,secondary,Dublin Canyon Road,503.497,,,,35 mph,,,,,,,165341626,
3536672529,53139197,0,False,secondary,Dublin Canyon Road,244.231,,,,"['45 mph', '35 mph']",,,,,,,"[165341626, 439593327]",
3536672531,3536672529,0,False,residential,Dublin Road,340.741,,,,,,,,,,,6332654,
3545792817,3545792818,0,True,residential,Stoneridge Creek Way,12.971,,,,,,,,,,,348439141,
3545792817,2564003424,0,True,tertiary,Stoneridge Drive,225.7,,,,40 mph,,,,,,,249849205,
3545792818,4924894571,0,True,tertiary,Stoneridge Drive,11.525,,,,40 mph,,,,,,,436811037,
3545792818,3545792828,0,True,residential,Stoneridge Creek Way,145.83,,,,,,,,,,,348439141,
3545792820,4350388837,0,False,residential,,39.142,,,,,,,,,,,437223627,
3564237122,3564237125,0,False,residential,Regalia Avenue,109.4,,,,,,,,,,,350661844,
3564237125,53025320,0,False,residential,Vineyard Avenue,88.71,,,,,,,,,,,"[534108603, 6386735]",
3564237125,53040692,0,False,residential,Vineyard Avenue,82.515,,,,,,,,,,,6386735,
3564237125,3564237122,0,False,residential,Regalia Avenue,109.4,,,,,,,,,,,350661844,
3566291315,3566291316,0,False,residential,,32.236,,,,,,,,,,,350901537,
3566291316,3566291315,0,False,residential,,32.236,,,,,,,,,,,350901537,
3566291316,3566291319,0,False,residential,Vineyard Place,82.258,,,,,,,,,,,"[350901531, 350901533]",
3566291316,3566291319,1,False,residential,Vineyard Place,29.593,,,,,,,,,,,350901533,
3566291319,3566291316,0,False,residential,Vineyard Place,82.258,,,,,,,,,,,"[350901531, 350901533]",
3566291319,3566291316,1,False,residential,Vineyard Place,29.593,,,,,,,,,,,350901533,
3566291319,3566291322,0,False,residential,Vineyard Place,82.362,,,,,,,,,,,350901533,
3566291322,3566291324,0,False,residential,Vineyard Place,54.459,,,,,,,,,,,350901533,
3566291322,3566291323,0,False,residential,,45.235,,,,,,,,,,,350901536,
3566291322,3566291319,0,False,residential,Vineyard Place,82.362,,,,,,,,,,,350901533,
3566291323,3566291322,0,False,residential,,45.235,,,,,,,,,,,350901536,
3566291324,3566291322,0,False,residential,Vineyard Place,54.459,,,,,,,,,,,350901533,
3566291324,53106739,0,False,residential,Vineyard Avenue,107.515,,,,,,,,,,,6386735,
3566291324,53063687,0,False,residential,Vineyard Avenue,91.322,,,,,,,,,,,6386735,
3582193198,53090431,0,False,residential,Del Valle Parkway,94.169,,,,,,,,,,,6397751,
3588448163,2563726909,0,True,residential,Del Valle Parkway,84.541,,,,,,,,,,,249821319,
3588448163,3588448173,0,False,residential,Tiffany Lane,178.8,,,,,,,,,,,353064821,
3588448173,3588448173,0,False,residential,Tiffany Lane,41.818,,,,,,,,,,,353064820,
3588448173,3588448173,1,False,residential,Tiffany Lane,41.818,,,,,,,,,,,353064820,
3588448173,3588448163,0,False,residential,Tiffany Lane,178.8,,,,,,,,,,,353064821,
3590056434,3590056435,0,False,residential,Ithaca Way,53.518,,,,,,,,,,,353227757,
3590056435,53046555,0,False,residential,Apache Drive,34.599,,,,,,,,,,,6342307,
3590056435,53014704,0,False,residential,Apache Drive,41.267,,,,,,,,,,,6342307,
3590056435,3590056434,0,False,residential,Ithaca Way,53.518,,,,,,,,,,,353227757,
3590056435,3590056436,0,False,residential,Shawnee Way,60.955,,,,,,,,,,,353227759,
3590056436,3590056435,0,False,residential,Shawnee Way,60.955,,,,,,,,,,,353227759,
3590260248,53067374,0,False,residential,Birch Creek Drive,28.147,,,,,,,,,,,6400426,
3590260248,3590260253,0,False,residential,Birch Creek Drive,93.107,,,,,,,,,,,6400426,
3590260248,3590260254,0,False,residential,Birch Creek Terrace,130.116,,,,,,,,,,,353244834,
3590260253,3590260254,0,False,residential,Birch Creek Terrace,18.14,,,,,,,,,,,353244834,
3590260253,53032818,0,False,residential,"['Birch Creek Drive', 'Vine Street']",318.512,,,,,,,,,,,"[6400426, 6398150]",
3590260253,3590260248,0,False,residential,Birch Creek Drive,93.107,,,,,,,,,,,6400426,
3590260254,3590260253,0,False,residential,Birch Creek Terrace,18.14,,,,,,,,,,,353244834,
3590260254,3590260248,0,False,residential,Birch Creek Terrace,130.116,,,,,,,,,,,353244834,
3590260254,3642778847,0,False,residential,Birch Creek Terrace,112.183,,,,,,,,,,,359600827,
3637939269,53075592,0,False,residential,Rose Avenue,77.824,,,,,,,,,,,6345779,
3637939269,478231748,0,False,residential,White Stable Drive,132.248,,,,,,,,,,,358968504,
3637939269,478231755,0,False,residential,Rose Avenue,81.243,,,,,,,,,,,6345779,
3639344058,3639344059,0,False,residential,Riverdale Court,28.207,,,,15 mph,,,,,,,359176928,
3639344059,3639344058,0,False,residential,Riverdale Court,28.207,,,,15 mph,,,,,,,359176928,
3639344059,53105106,0,False,residential,Riverdale Court,148.076,,,,15 mph,,,,,,,"[6363964, 359176926, 359176927]",
3639344059,53105106,1,False,residential,Riverdale Court,62.772,,,,15 mph,,,,,,,"[359176928, 6363964]",
3642778847,3590260254,0,False,residential,Birch Creek Terrace,112.183,,,,,,,,,,,359600827,
3731762910,53023038,0,False,residential,Road 12,319.404,,,,,,,,,,,369414658,
3732086919,3732086920,0,True,residential,Road 5,5.493,,,,,,,,,,,369419541,
3732086920,3732086921,0,True,residential,Road 5,16.914,,,,,,,,,,,369419541,
3732086920,3732107878,0,True,secondary,Bernal Avenue,153.092,,,,45 mph,,,,,,,369420081,
3732086921,3732119797,0,True,secondary,Bernal Avenue,463.198,,,,45 mph,,,,,,,369423820,
3732107876,2482888512,0,True,secondary,Bernal Avenue,37.422,,,,45 mph,,,,,,,369423820,
3732107877,3732107878,0,True,residential,Road 6,6.783,,,,,,,,,,,369383151,
3732107878,3732107876,0,True,residential,Road 6,16.191,,,,,,,,,,,369383151,
3732107878,766252282,0,True,secondary,Bernal Avenue,297.237,,,,45 mph,,,,,,,448085393,
3732119797,3732119798,0,True,residential,,19.074,,,,,,,,,,,369422798,
3732119797,53025733,0,True,secondary,Bernal Avenue,180.302,,,,45 mph,,,,,,,369423820,
3732119798,3732086920,0,True,secondary,Bernal Avenue,462.612,,,,45 mph,,,,,,,261459009,
3732119798,559304035,0,False,residential,,6.806,,,,,,,,,,,369423006,
3788146085,2482888970,0,True,secondary,Valley Avenue,209.79,,,,35 mph,,,,,,,240563472,
3881033716,53024658,0,False,residential,Inglewood Drive,80.886,,,,35 mph,,,,,,,446944461,
3881033716,53024656,0,True,residential,Inglewood Drive,83.874,,,,35 mph,,,,,,,446944462,
3971352994,443214966,0,True,motorway_link,,301.22,1,,,,,,,,,,37785817,
3971352994,577629891,0,True,secondary,Stoneridge Drive,78.706,3,,,45 mph,,,,,,,394118195,
4064799122,53016350,0,False,secondary,El Charro Road,51.305,,,,,,,,,,,404209996,
4064799122,4064799168,0,True,secondary,El Charro Road,102.278,,,,,,,,,,,404210023,
4064799128,4346737304,0,True,tertiary,Stoneridge Drive,184.524,,,,40 mph,,,,,,,404210026,
4064799164,1989340975,0,True,secondary,El Charro Road,157.191,,,,,,,,,,,"[51545973, 404210031]",
4064799164,4064799128,0,True,secondary_link,,211.823,1,,,,,,,,,,"[404210016, 404210022]",
4064799168,4064799194,0,True,secondary,El Charro Road,73.131,,,,,,,,,,,404210023,
4064799189,53107849,0,True,secondary,El Charro Road,85.239,,,,,,,,,,,404210025,
4064799189,4064799168,0,True,secondary_link,,28.244,1,,,,,,,,,,404210029,
4064799194,4064799198,0,True,secondary,El Charro Road,18.517,,,,,,,,,,,404210000,
4064799198,1989340975,0,True,secondary,West Jack London Boulevard,21.214,,,,,,,,,,,404210032,
4346737304,2564003424,0,False,unclassified,,15.305,,,,,,,,,,,446764654,
4346737304,4346737304,0,True,unclassified,,449.35,,,,,,,,,,,"[436811034, 436811035]",
4346737304,3545792818,0,True,tertiary,Stoneridge Drive,233.217,,,,40 mph,,,,,,,436811037,
4350388837,3545792820,0,False,residential,,39.142,,,,,,,,,,,437223627,
4350388837,4350388837,0,False,residential,,514.326,,,,,,,,,,,437223627,
4350388837,4350388837,1,False,residential,,514.326,,,,,,,,,,,437223627,
4372279491,53046696,0,True,residential,Stoneridge Mall Road,15.479,3,,,30 mph,,,,,,,446763221,
4372279491,577629840,0,True,secondary,Stoneridge Drive,180.468,"['3', '4']",,,40 mph,,,,,,,"[488740912, 488740911]",
4372279507,53139105,0,False,residential,Stoneridge Mall Road,11.935,,,,30 mph,,,,,,,261458957,
4372279507,53098426,0,False,residential,Stoneridge Mall Road,250.177,,,,30 mph,,,,,,,261458957,
4372435428,4372435429,0,True,residential,Laurel Creek Way,18.061,2,,,25 mph,,,,,,,488746700,
4372435428,577629788,0,True,secondary,Foothill Road,222.202,"['5', '2']",,,45 mph,,,,,,,"[488746704, 488746705]",
