u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2910127998,4060408608,0,True,secondary,San Antonio Drive,102.873,"['3', '2', '4']",,,,,,,,,,"[403707344, 403707353, 403707347]",
2910127999,122681884,0,True,primary,Firestone Boulevard,12.591,2,,,,,,,,,,341354090,
2910127999,2910128000,0,True,secondary,San Antonio Drive,112.876,"['3', '2']",,,,,,,,,,"[403707337, 403707355]",
2910128000,122681882,0,False,residential,Sproul Street,10.75,,,,,,,,,,,578361347,
2910128000,2910128502,0,True,secondary,San Antonio Drive,108.575,"['3', '2']",,,,,,,,,,"[403707338, 403707346, 287411946]",
2910128000,123290878,0,False,residential,Sproul Street,150.053,,,,,,,,,,,"[578361345, 578361346]",
2910128502,123748541,0,False,residential,Olive Street,8.59,,,,,,,,,,,159003595,
2910128502,2910128503,0,True,secondary,San Antonio Drive,89.107,2,,,,,,,,,,287411946,
2910128502,123290878,0,False,residential,"['Olive Street', 'Clarkdale Avenue']",257.053,,,,,,,,,,,"[159003595, 13419927]",
2910128503,2910128504,0,True,secondary,San Antonio Drive,101.269,2,,,,,,,,,,287411947,
2910128503,122458662,0,False,motorway_link,,15.067,,,,,,,,,,,400258323,
2910128503,3485085376,0,True,motorway_link,,545.938,,,,,,,,,,,341304663,
2910128504,2910128505,0,True,secondary,San Antonio Drive,31.751,3,,,,,,,,,,403707351,
2910128504,361233385,0,True,motorway_link,,335.264,,,,,,,,,,,178116792,
2910128505,122413506,0,True,motorway_link,,10.29,,,,,,,,,,,399968953,
2910128505,2910128508,0,True,secondary,Norwalk Boulevard,91.883,"['3', '2', '4']",,,,,,,,,,"[287411945, 403707331, 287411942]",
2910128508,122383680,0,False,residential,Metro Center Drive,116.789,,,,,,,,,,,13366001,
2910128508,2910128510,0,True,secondary,Norwalk Boulevard,74.096,4,,,,,,,,,,287411945,
2910128510,123059455,0,False,tertiary,Civic Center Drive,13.732,4,,,,,,,,,,400258286,
2910128510,122383688,0,False,tertiary,Civic Center Drive,235.966,5,,,,,,,,,,"[403707304, 403707309, 403707310, 403707312, 400258291]",
2910128510,3484551986,0,True,secondary,Norwalk Boulevard,321.382,"['3', '4']",,,,,,,,,,"[403707329, 403707330, 403707332, 403707333]",
2910128511,123660290,0,True,primary,Imperial Highway,12.122,4,,,,,,,,,,399981767,
2910128511,2910128513,0,True,secondary,Norwalk Boulevard,211.223,"['3', '2', '4']",,,,,,,,,,"[400230272, 287411944, 400230332, 403707334]",
2910128513,123593765,0,False,residential,Everest Street,13.999,,,,,,,,,,,13436935,
2910128513,616549794,0,False,residential,Everest Street,13.044,,,,,,,,,,,578359753,
2910128513,4028326450,0,True,secondary,Norwalk Boulevard,100.582,"['3', '2']",,,,,,,,,,"[578359760, 400230300, 400230302]",
2910128515,123202956,0,False,residential,Crewe Street,14.524,,,,,,,,,,,13384654,
2910128515,2910128516,0,True,secondary,Norwalk Boulevard,172.898,"['3', '2']",,,,,,,,,,"[400230288, 400230286]",
2910128516,123202191,0,False,secondary,,13.849,,,,,,,,,,,400230341,
2910128516,2910128517,0,True,secondary,Norwalk Boulevard,77.036,"['3', '2']",,,,,,,,,,"[400230320, 400230283]",
2910128517,616549806,0,False,residential,Allard Street,12.989,,,,,,,,,,,13381278,
2910128517,123171724,0,False,residential,Allard Street,15.149,,,,,,,,,,,13381278,
2910128517,2910128520,0,True,secondary,Norwalk Boulevard,161.697,"['3', '2']",,,,,,,,,,"[400230330, 400230323]",
2910128520,123660284,0,False,secondary,,13.647,,,,,,,,,,,400230338,
2910128520,2910128521,0,True,secondary,Norwalk Boulevard,71.406,"['3', '2']",,,,,,,,,,"[400230297, 400230310]",
2910128521,123261756,0,False,residential,5th Street,12.832,,,,,,,,,,,158902042,
2910128521,122895049,0,False,residential,5th Street,423.446,,,,,,,,,,,158902042,
2910128521,4028673458,0,True,secondary,"['Norwalk Boulevard', 'Santa Fe Springs Road']",83.484,"['3', '2']",,,,,,,,,,"[400279795, 400279863]",
2910128527,3643042700,0,False,residential,2nd Street,47.966,,,,,,,,,,,13389046,
2910128527,4028673472,0,True,secondary,Santa Fe Springs Road,27.643,3,,,,,,,,,,400279828,
2910128533,123547873,0,False,secondary,,13.23,,,,,,,,,,,400279891,
2988635761,122831998,0,False,residential,Borson Street,145.052,2,,,,,,,,,,13322310,
2988635761,2481908929,0,False,residential,Borson Street,13.048,2,,,,,,,,,,13322310,
2988635761,2988635762,0,False,residential,,124.308,2,,,,,,,,,,295167313,
2988635762,123149598,0,False,residential,Lyndora Street,74.7,2,,,,,,,,,,13427014,
2988635762,2481908931,0,False,residential,Lyndora Street,12.818,2,,,,,,,,,,13427014,
2988635762,2988635761,0,False,residential,,124.308,2,,,,,,,,,,295167313,
2999125473,122599721,0,False,residential,Pumice Street,212.947,,,,,,,,,,,13374426,
2999125473,4033040424,0,False,secondary,Carmenita Road,155.509,"['6', '5']",,,,,,,,,,"[400791816, 400791811, 400791805]",
2999125473,1709140352,0,False,secondary,Carmenita Road,133.134,5,,,,,,,,,,"[400791819, 400791813, 400791814]",
2999138648,122703371,0,False,residential,Tom White Way,82.111,,,,,,,,,,,13469072,
3484551979,122873987,0,False,residential,Zeus Avenue,12.768,,,,,,,,,,,13329245,
3484551979,3484551982,0,True,primary,Imperial Highway,82.221,3,,,,,,,,,,399981794,
3484551980,123048771,0,False,residential,Avenida Manuel Salinas,13.825,,,,,,,,,,,13361306,
3484551980,4612922568,0,False,residential,Avenida Manuel Salinas,181.056,,,,,,,,,,,13361306,
3484551980,3484551985,0,True,primary,Imperial Highway,116.835,"['3', '4']",,,,,,,,,,"[399981768, 399981775]",
3484551982,123519623,0,False,residential,Paddison Avenue,55.992,,,,,,,,,,,13461716,
3484551982,123740139,0,False,residential,Paddison Avenue,14.945,,,,,,,,,,,13461716,
3484551982,3484551983,0,True,primary,Imperial Highway,202.555,"['3', '4']",,,,,,,,,,"[399981795, 399981751]",
3484551983,123009134,0,False,residential,Kalnor Avenue,13.822,,,,,,,,,,,13353986,
3484551983,122462976,0,False,residential,Kalnor Avenue,390.785,,,,,,,,,,,13353986,
3484551983,3484551987,0,True,primary,Imperial Highway,195.198,"['5', '3', '4']",,,,,,,,,,"[399981773, 399981782, 399981791]",
3484551985,123591902,0,False,residential,Volunteer Avenue,13.157,,,,,,,,,,,13436713,
3484551985,4612922569,0,False,residential,Volunteer Avenue,188.386,,,,,,,,,,,13436713,
3484551985,3484570003,0,True,primary,Imperial Highway,97.27,"['3', '4']",,,,,,,,,,"[399981793, 403707327]",
3484551986,2910128511,0,True,secondary,Norwalk Boulevard,13.812,3,,,,,,,,,,403707334,
3484551986,3484551980,0,True,primary,Imperial Highway,234.006,"['5', '3']",,,,,,,,,,"[399981796, 399981774]",
3484551987,3484551986,0,True,primary,Imperial Highway,12.067,4,,,,,,,,,,399981749,
3484551987,123059455,0,True,secondary,Norwalk Boulevard,321.636,"['3', '4']",,,,,,,,,,"[403707336, 578362184, 403707335]",
3484570002,3484570012,0,True,primary_link,,19.063,,,,,,,,,,,341248770,
3484570002,3484570004,0,True,primary,Imperial Highway,140.629,"['3', '4']",,,,,,,,,,"[399981785, 399981771]",
3484570003,3484570013,0,True,primary_link,,17.051,,,,,,,,,,,341248768,
3484570003,3484570002,0,True,primary,Imperial Highway,72.022,"['3', '4']",,,,,,,,,,"[399981786, 403707326]",
3484570004,4028376509,0,True,primary,Imperial Highway,125.319,"['5', '3', '4']",,,,,,,,,,"[399981754, 399981770, 399981783]",
3484570012,3484570013,0,True,primary,Imperial Highway,75.512,3,,,,,,,,,,158888641,
3484570013,122895039,0,True,primary,Imperial Highway,55.191,3,,,,,,,,,,158888641,
3485085325,1711180816,0,False,residential,Firestone Boulevard Frontage Road,81.79,,,,,,,,,,,341304672,
3485085355,3485085364,0,True,motorway_link,,433.968,,,,,,,yes,,,,"[341304624, 341304633, 341304623]",
3485085355,3485085376,0,True,motorway_link,,1852.335,,,,,,,yes,,,,"[537939651, 341304657, 341304628, 341304634, 341304635, 341304636, 341304671]",
3485085356,5066535982,0,True,primary,Imperial Highway,119.121,2,,,,,,,,,,399981766,
3485085356,122458662,0,True,motorway_link,,842.923,1,,,,,,,,,,32213419,
3485085364,3485085356,0,True,motorway_link,,23.18,,,,,,,,,,,341354089,
3485085364,2910090079,0,True,primary,Imperial Highway,104.29,"['3', '2']",,,,,,,,,,"[399981769, 158901627]",
3485085374,786384570,0,True,motorway_link,,533.815,,,,,,,,,,,519625096,
3485085376,3485085374,0,True,motorway_link,,384.639,,,,,,,,,,,341304635,
3485252666,1909194867,0,False,residential,Curtis and King Road,17.374,2,,,,,,,,,,13435372,
3485252666,3636124708,0,False,residential,Curtis and King Road,13.271,2,,,,,,,,,,13435372,
3485252666,4022404696,0,True,primary,Imperial Highway,121.073,"['3', '4']",,,,,,,,,,"[399506448, 399506454]",
3485252669,3485252670,0,True,primary,Imperial Highway,17.395,3,,,,,,,,,,399506457,
3485252669,1918923394,0,True,residential,,18.109,,,,,,,,,,,181475183,
3485252670,1710237425,0,True,residential,,13.544,,,,,,,,,,,181475185,
3485252670,3485252673,0,True,primary,Imperial Highway,23.151,3,,,,,,,,,,399506457,
3485252671,1710237936,0,False,residential,Orr and Day Road,14.902,,,,,,,,,,,173756190,
3485252671,3485252672,0,True,primary,Imperial Highway,108.607,3,,,,,,,,,,341324399,
3485252672,123636919,0,False,residential,Orr and Day Road,14.867,,,,,,,,,,,390214939,
3485252672,3643325103,0,True,primary,Imperial Highway,47.319,3,,,,,,,,,,341324399,
3485252672,123041503,0,False,residential,Orr and Day Road,168.295,,,,,,,,,,,390214939,
3485252673,359170041,0,False,residential,Flatbush Avenue,116.191,,,,,,,,,,,13380514,
3485252673,384434181,0,True,primary,Imperial Highway,206.605,"['3', '4']",,,,,,,,,,"[399506457, 399506453]",
3485252675,3485085356,0,True,primary,Imperial Highway,122.986,3,,,,,,,,,,341324401,
3485252675,2910090079,0,True,secondary,Pioneer Boulevard,12.145,2,,,,,,,,,,399521993,
3485252676,123149596,0,False,residential,Benfield Avenue,10.163,,,,,,,,,,,13378024,
3485252676,4616820797,0,True,primary,Imperial Highway,5.066,3,,,,,,,,,,399510211,
3485252677,123041489,0,False,residential,Fairford Avenue,17.836,,,,,,,,,,,13467185,
3485252677,1845153434,0,False,residential,Fairford Avenue,10.4,,,,,,,,,,,13467185,
3485252677,3485252671,0,True,primary,Imperial Highway,289.382,"['3', '4']",,,,,,,,,,"[399510209, 399510226]",
3485252678,3485252675,0,True,primary,Imperial Highway,13.334,3,,,,,,,,,,341324401,
3485252678,123561963,0,True,secondary,Pioneer Boulevard,399.926,"['3', '2']",,,,,,,,,,"[399521986, 399521988, 399521990, 399521991, 399522000, 399522004, 399522005, 399522015]",
3485252679,2481908933,0,True,secondary,Studebaker Road,10.464,2,,,,,,,,,,399508375,
3485252679,3485252676,0,True,primary,Imperial Highway,102.832,"['3', '4']",,,,,,,,,,"[399510225, 399510210]",
3485252680,3485252679,0,True,primary,Imperial Highway,13.085,3,,,,,,,,,,399510225,
3485252680,123519659,0,True,secondary,Studebaker Road,136.437,3,,,,,,,,,,"[399508936, 399507859]",
3506314445,122383685,0,False,residential,Sycamore Village Drive,26.921,,,,,,,,,,,13447922,
3506314445,123663419,0,False,residential,Sycamore Village Drive,110.835,,,,,,,,,,,13447922,
3506314445,123663419,1,False,residential,Sycamore Village Drive,424.43,,,,,,,,,,,13447922,
3506314446,123663419,0,False,residential,,33.819,,,,,,,,,,,343822934,
3506314446,123059461,0,False,tertiary,Civic Center Drive,56.733,,,,,,,,,,,"[403707305, 403707308, 13363301]",
3506314446,122383688,0,False,tertiary,Civic Center Drive,77.543,,,,,,,,,,,"[13363301, 403707311]",
3559952896,1711577987,0,False,residential,Chesterton Street,81.961,,,,,,,,,,,350240968,
3564102158,303604123,0,False,tertiary,166th Street,12.73,,,,,,,,,,,399659160,
3564102158,122707783,0,False,tertiary,166th Street,193.562,"['5', '4']",,,,,,,,,,"[399659161, 399659166, 399659167]",
3564102161,122725856,0,False,secondary,,11.679,,,,,,,,,,,399659229,
3564102161,3564102158,0,True,secondary,Pioneer Boulevard,218.664,"['3', '2', '4']",,,,,,,,,,"[399659203, 399659196, 399659213]",
3564102163,123276397,0,False,residential,163rd Street,11.382,,,,,,,,,,,159053676,
3564102163,3564102161,0,True,secondary,Pioneer Boulevard,147.462,"['3', '2']",,,,,,,,,,"[399659212, 399659198]",
3564102165,4023732020,0,True,secondary,,13.489,1,,,,,,,,,,399666568,
3564102165,3564102163,0,True,secondary,Pioneer Boulevard,159.311,"['3', '2']",,,,,,,,,,"[399659192, 403733779]",
3564102168,123380567,0,True,secondary,Alondra Boulevard,9.895,2,,,,,,,,,,403733748,
3564102168,3564102165,0,True,secondary,Pioneer Boulevard,274.531,"['3', '2']",,,,,,,,,,"[403733771, 399659222]",
3566493686,2910090089,0,False,residential,Cresson Street,40.817,,,,,,,,,,,13471541,
3566493686,3566493687,0,False,residential,,250.349,,,,,,,,,,,350934627,
3566493686,123061499,0,False,residential,"['Arlee Avenue', 'Cresson Street']",157.382,,,,,,,,,,,"[13459642, 13471541]",
3566493687,1709128718,0,False,residential,Lakeland Road,72.036,,,,,,,,,,,158767755,
3566493687,2910090090,0,False,residential,Lakeland Road,43.482,,,,,,,,,,,158767755,
3566493687,3566493686,0,False,residential,,250.349,,,,,,,,,,,350934627,
3566495627,3566495627,0,False,residential,Los Alisos Circle,93.589,,,,,,,,,,,158901717,
3566495627,3566495627,1,False,residential,Los Alisos Circle,93.589,,,,,,,,,,,158901717,
3566495627,1710241644,0,False,residential,Los Alisos Circle,74.602,,,,,,,,,,,158901717,
3581139497,2481908888,0,True,secondary,Alondra Boulevard,14.497,2,,,,,,,,,,399666551,
3581139498,3581139500,0,True,secondary,Alondra Boulevard,14.64,2,,,,,,,,,,399666559,
3581139498,2481908890,0,True,secondary,Studebaker Road,129.266,"['3', '2']",,,,,,,,,,"[399665009, 399664999]",
3581139500,3581139497,0,True,secondary,Studebaker Road,16.727,2,,,,,,,,,,399664997,
3581139500,2326389151,0,True,secondary,Alondra Boulevard,189.264,"['3', '4']",,,,,,,,,,"[403733739, 223761251, 403733735]",
3581139501,1926162520,0,False,residential,Elmcroft Avenue,11.69,,,,,,,,,,,182277633,
3581139501,1926162515,0,False,residential,Elmcroft Avenue,16.939,,,,,,,,,,,182277633,
3581139501,4023732045,0,True,secondary,Alondra Boulevard,103.48,"['2', '4']",,,,,,,,,,"[403733733, 399667663]",
3581139502,123380555,0,False,residential,Longworth Avenue,14.044,,,,,,,,,,,13408684,
3581139502,123290582,0,False,residential,Longworth Avenue,396.825,,,,,,,,,,,13408684,
3581139502,4023787946,0,True,secondary,Alondra Boulevard,164.067,"['2', '4']",,,,,,,,,,"[403733731, 403733740]",
3581139503,4023787928,0,False,tertiary,Gridley Road,13.258,2,,,,,,,,,,13388854,
3581139503,1926162530,0,False,tertiary,Gridley Road,69.37,2,,,,,,,,,,13388854,
3581139503,3581139502,0,True,secondary,Alondra Boulevard,150.361,"['3', '2']",,,,,,,,,,"[399672925, 399672919]",
3581139504,123380560,0,False,residential,Gard Avenue,16.281,,,,,,,,,,,13438079,
3581139504,122645450,0,False,residential,Gard Avenue,88.155,,,,,,,,,,,13438079,
3581139504,4023787945,0,True,secondary,Alondra Boulevard,96.236,"['2', '4']",,,,,,,,,,"[399672928, 403733728]",
3581139505,123380565,0,False,residential,Maidstone Avenue,13.536,,,,,,,,,,,13424058,
3581139505,122645453,0,False,residential,Maidstone Avenue,89.685,,,,,,,,,,,13424058,
3581139505,3581139504,0,True,secondary,Alondra Boulevard,155.669,"['3', '2']",,,,,,,,,,"[399667657, 399667660]",
3581139508,3564102168,0,True,secondary,Pioneer Boulevard,11.867,2,,,,,,,,,,399659222,
3581139508,4060618801,0,True,secondary,Alondra Boulevard,98.798,2,,,,,,,,,,399673910,
3581139509,123380568,0,True,residential,Clarkdale Avenue,12.022,,,,,,,,,,,13419933,
3581139509,4023783588,0,True,secondary,Alondra Boulevard,102.316,2,,,,,,,,,,400803481,
3581139510,1845112009,0,False,residential,Clarkdale Avenue,11.487,,,,,,,,,,,159053443,
3581139510,3581139509,0,True,secondary,Alondra Boulevard,22.857,2,,,,,,,,,,400803481,
3581139511,122799957,0,False,residential,Elaine Avenue,12.415,,,,,,,,,,,13316800,
3581139511,122645433,0,False,residential,Elaine Avenue,71.454,,,,,,,,,,,13316800,
3581139511,3581139510,0,True,secondary,Alondra Boulevard,194.875,"['3', '2']",,,,,,,,,,"[400803468, 400803460]",
3581139512,122862946,0,False,residential,Horst Avenue,14.296,,,,,,,,,,,13327368,
3581139512,3581139513,0,True,secondary,Alondra Boulevard,25.54,2,,,,,,,,,,400803479,
3581139513,122645435,0,True,residential,Horst Avenue,72.01,,,,,,,,,,,13327355,
3581139513,3581139511,0,True,secondary,Alondra Boulevard,218.424,"['3', '2']",,,,,,,,,,"[400803471, 400803479]",
3581139514,123380573,0,False,tertiary,Norwalk Boulevard,14.549,4,,,,,,,,,,400819702,
3581139514,3581139512,0,True,secondary,Alondra Boulevard,202.005,"['3', '2']",,,,,,,,,,"[400803464, 400803456]",
3581139514,122645438,0,False,tertiary,Norwalk Boulevard,73.779,"['5', '4']",,,,,,,,,,"[400819696, 13447405]",
3581139516,123011084,0,False,residential,Belshire Avenue,14.58,,,,,,,,,,,13354373,
3581139516,122965809,0,False,residential,Belshire Avenue,296.333,,,,,,,,,,,13354373,
3581139516,3581139520,0,True,secondary,Alondra Boulevard,135.365,"['3', '2']",,,,,,,,,,"[400803480, 400803477]",
3581139520,123380578,0,False,residential,Thornlake Avenue,14.697,,,,,,,,,,,13468874,
3581139520,122965807,0,False,residential,Thornlake Avenue,297.331,,,,,,,,,,,13468874,
3581139520,3581139514,0,True,secondary,Alondra Boulevard,52.624,3,,,,,,,,,,400803477,
3581139521,122595179,0,False,residential,Vagnone Way,12.154,,,,,,,,,,,180636653,
3581139521,3581139522,0,True,secondary,Alondra Boulevard,288.924,"['3', '2']",,,,,,,,,,"[400803474, 400803462]",
3581139522,123004890,0,False,residential,Madris Avenue,15.026,,,,,,,,,,,13353126,
3581139522,1914365991,0,False,residential,Madris Avenue,13.955,,,,,,,,,,,13353126,
3581139522,3581139516,0,True,secondary,Alondra Boulevard,125.187,2,,,,,,,,,,400803480,
3581139524,122686630,0,False,residential,Wilder Avenue,12.198,,,,,,,,,,,578324644,
3581139524,122686628,0,False,residential,Wilder Avenue,48.994,,,,,,,,,,,578324646,
3581139524,373518191,0,True,secondary,Alondra Boulevard,207.413,"['3', '2']",,,,,,,,,,"[400803466, 578324645]",
3581139526,123359692,0,False,residential,Blackburn Avenue,13.944,,,,,,,,,,,13405361,
3581139526,122860154,0,False,residential,"['Blackburn Avenue', 'Leyva Street']",871.711,,,,,,,,,,,"[13405361, 13326922]",
3581139526,3581139524,0,True,secondary,Alondra Boulevard,293.779,2,,,,,,,,,,352347706,
3581139527,3581139526,0,True,secondary,Alondra Boulevard,302.304,2,,,,,,,,,,352347706,
3581139527,123380594,0,False,tertiary,Shoemaker Avenue,13.545,,,,,,,,,,,403693277,
3581139527,122903043,0,False,tertiary,Shoemaker Avenue,398.463,5,,,,,,,,,,"[159011588, 403693261]",
3582903246,122703371,0,False,residential,Gracebee Avenue,184.742,,,,,,,,,,,13300935,
3583780191,2910090060,0,False,residential,Valencia Avenue,33.01,,,,,,,,,,,352616136,
3584365121,1710240290,0,False,residential,Los Alisos Circle,19.572,,,,,,,,,,,158901692,
3584365122,1710240290,0,False,residential,Los Alisos Circle,21.168,,,,,,,,,,,158901692,
